5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
5.140478085039610345e-01,3.391059585085322237e+00
