-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
-1.797386266517050357e-01,3.391059585085322237e+00
