4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
4.245269781612940885e-01,3.391059585085322237e+00
