5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
5.898358759540583973e-02,3.391059585085322237e+00
