1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
1.783446947189613052e-01,3.391059585085322237e+00
