-4.129486873184777807e-01,6.373522540358791399e-01,2.156460115577771841e-01,1.914949058459277653e-01,-7.983848807015307969e-01,-4.820127416431297385e-01
-4.120897107732908182e-01,6.412294490308599881e-01,2.211673222615300194e-01,1.915881423510961967e-01,-8.001481783509367673e-01,-4.826498114286792429e-01
-4.110315114632658862e-01,6.448379056713077206e-01,2.263129793179941007e-01,1.917931515348577642e-01,-8.018413613402295415e-01,-4.835633515936748617e-01
-4.097912413450011115e-01,6.481199323802774304e-01,2.309990090586662159e-01,1.921061553437560243e-01,-8.034358302326661816e-01,-4.847381580388289701e-01
-4.083886087881243299e-01,6.510228437507988852e-01,2.351483628264803283e-01,1.925219268753183832e-01,-8.049044581674993371e-01,-4.861554942406673963e-01
-4.068455616404751396e-01,6.534998592048472110e-01,2.386923426735980680e-01,1.930338878178605722e-01,-8.062221464803028814e-01,-4.877933944177292869e-01
-4.051859540886280087e-01,6.555109191287500359e-01,2.415719111176561906e-01,1.936342104755172933e-01,-8.073663488834985635e-01,-4.896269808076501029e-01
-4.034352014752506932e-01,6.570233984977197350e-01,2.437388470315315914e-01,1.943139232854676768e-01,-8.083175469197252383e-01,-4.916287925151957006e-01
-4.016199264733621987e-01,6.580126987750850587e-01,2.451567112893233702e-01,1.950630196175309750e-01,-8.090596602934427839e-01,-4.937691252134298048e-01
-3.997675993398672745e-01,6.584627008693394457e-01,2.458015896701573055e-01,1.958705703997430103e-01,-8.095803776141633490e-01,-4.960163824726374626e-01
-3.979061744145520052e-01,6.583660651686145115e-01,2.456625867054895718e-01,1.967248416895801821e-01,-8.098713960039244375e-01,-4.983374405493318227e-01
-3.960637246240974463e-01,6.577243690016166822e-01,2.447420523447569884e-01,1.976134186782640412e-01,-8.099285617764064860e-01,-5.006980290242322162e-01
-3.942680755126808378e-01,6.565480769996121513e-01,2.430555329515462493e-01,1.985233377609328664e-01,-8.097519087262082804e-01,-5.030631297079017905e-01
-3.925464402618779047e-01,6.548563453437649118e-01,2.406314484756435501e-01,1.994412282297371997e-01,-8.093455951376894442e-01,-5.053973957495559999e-01
-3.909250572854352512e-01,6.526766663077188113e-01,2.375105078273256343e-01,2.003534648641518701e-01,-8.087177450609934759e-01,-5.076655919360054670e-01
-3.894288322836736427e-01,6.500443643906667068e-01,2.337448836818669662e-01,2.012463322264983756e-01,-8.078802033481837785e-01,-5.098330558274729585e-01
-3.880809871043977566e-01,6.470019593045714945e-01,2.293971754718382439e-01,2.021062008503146101e-01,-8.068482170936491782e-01,-5.118661777358670673e-01
-3.869027183600177722e-01,6.435984138844245139e-01,2.245391947115273901e-01,2.029197147674651758e-01,-8.056400582738900695e-01,-5.137328957084817960e-01
-3.859128694627500522e-01,6.398882865437413026e-01,2.192506098392907887e-01,2.036739889906765688e-01,-8.042766034405044451e-01,-5.154031997375820850e-01
-3.851276205197624591e-01,6.359308082669665740e-01,2.136174885263575352e-01,2.043568146862054791e-01,-8.027808863097011249e-01,-5.168496374742225230e-01
-3.845602013263551555e-01,6.317889035150416888e-01,2.077307741786937889e-01,2.049568688725579013e-01,-8.011776381339180686e-01,-5.180478118807891885e-01
-3.842206334461444328e-01,6.275281731071480351e-01,2.016847306048010768e-01,2.054639246041528866e-01,-7.994928290295904016e-01,-5.189768596080375218e-01
-3.841155080028713087e-01,6.232158554543834050e-01,1.955753850659829318e-01,2.058690567860421150e-01,-7.977532212027004244e-01,-5.196198975259634922e-01
-3.842478062530840788e-01,6.189197807709500010e-01,1.894989956936816711e-01,2.061648380646803613e-01,-7.959859425014323975e-01,-5.199644238725394940e-01
-3.846167701855511822e-01,6.147073313332835909e-01,1.835505650127360333e-01,2.063455187019744286e-01,-7.942180861574351658e-01,-5.200026600083146322e-01
-3.852178302287416756e-01,6.106444196741603880e-01,1.778224174036844296e-01,2.064071840198502816e-01,-7.924763401441915489e-01,-5.197318188719988186e-01
-3.860425965808058635e-01,6.067944958703583858e-01,1.724028549993008586e-01,2.063478829533487158e-01,-7.907866474305516036e-01,-5.191542870029561829e-01
-3.870789196649120356e-01,6.032175947983664521e-01,1.673749038422416291e-01,2.061677215184984646e-01,-7.891738966427847002e-01,-5.182777084885351604e-01
-3.883110237417550792e-01,5.999694343015294917e-01,1.628151601252949554e-01,2.058689156207049453e-01,-7.876616413308651365e-01,-5.171149614293008012e-01
-3.897197157998180117e-01,5.971005754811604671e-01,1.587927449031165672e-01,2.054557986145251480e-01,-7.862718451890146065e-01,-5.156840204686451434e-01
-3.912826695504829644e-01,5.946556566059196802e-01,1.553683746617720018e-01,2.049347803654841538e-01,-7.850246502009456950e-01,-5.140077025244442765e-01
-3.929747817772204499e-01,5.926727122328490083e-01,1.525935543941889794e-01,2.043142562184000754e-01,-7.839381647358089067e-01,-5.121132969490297393e-01
-3.947685955598885243e-01,5.911825888747788138e-01,1.505098991943683018e-01,2.036044661730013194e-01,-7.830282690599900119e-01,-5.100320857323704660e-01
-3.966347821793227979e-01,5.902084678005780072e-01,1.491485897145705675e-01,2.028173066058070184e-01,-7.823084364844292704e-01,-5.077987638066131515e-01
-3.985426709821240365e-01,5.897655042469536202e-01,1.485299660318029069e-01,2.019660989335754775e-01,-7.817895693560732440e-01,-5.054507737322120331e-01
-4.004608143287562427e-01,5.898605904543646750e-01,1.486632634940192599e-01,2.010653215507081371e-01,-7.814798502356797849e-01,-5.030275727631664529e-01
-4.023575731200326189e-01,5.904922475881994037e-01,1.495464929614025440e-01,2.001303130517664286e-01,-7.813846097888028641e-01,-5.005698532360904895e-01
-4.042017074228940743e-01,5.916506489059776275e-01,1.511664665644252281e-01,1.991769560439519970e-01,-7.815062140603324936e-01,-4.981187391853796886e-01
-4.059629564729139162e-01,5.933177736634792643e-01,1.534989687376469014e-01,1.982213516615899951e-01,-7.818439748203582784e-01,-4.957149829034096511e-01
