4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
4.991276701135163862e-01,3.391059585085322237e+00
