-4.325548953555031773e-01,6.382768505978516638e-01,1.706971569664921251e-01,1.910752231532986956e-01,-7.499836814591164247e-01,-4.696310720564143559e-01
-4.340894552183947042e-01,6.407502624790916146e-01,1.742332292231536517e-01,1.901071298543454968e-01,-7.507675257237843569e-01,-4.673628792802065890e-01
-4.354697227538810722e-01,6.436437553966360969e-01,1.783738301913970759e-01,1.891787727080037063e-01,-7.517598117655009959e-01,-4.652441829973363308e-01
-4.366738488240331506e-01,6.469125124969595797e-01,1.830566059114968613e-01,1.883051223742764346e-01,-7.529467373904142891e-01,-4.633086006999713180e-01
-4.376831020814107021e-01,6.505058565100216850e-01,1.882107138958877268e-01,1.874999657866322500e-01,-7.543113533131832193e-01,-4.615862034684128368e-01
-4.384821444667315049e-01,6.543680047628992469e-01,1.937577667189540609e-01,1.867756899549658511e-01,-7.558337256127458659e-01,-4.601030740912196437e-01
-4.390592326479243468e-01,6.584388975326697091e-01,1.996128930681755342e-01,1.861431091472693089e-01,-7.574911540175077729e-01,-4.588809690743170244e-01
-4.394063453598802127e-01,6.626550892029596795e-01,2.056859093769820568e-01,1.856113363132093075e-01,-7.592584480042792183e-01,-4.579370844592030032e-01
-4.395192388308437614e-01,6.669506919206773521e-01,2.118825941495834364e-01,1.851876975966612604e-01,-7.611082613157569288e-01,-4.572839214077025760e-01
-4.393974343306954466e-01,6.712583616079591531e-01,2.181060555899438924e-01,1.848776870662535154e-01,-7.630114838591771642e-01,-4.569292442249870412e-01
-4.390441432941170063e-01,6.755103160831955611e-01,2.242581810069581572e-01,1.846849574640934410e-01,-7.649376880512752663e-01,-4.568761210300861242e-01
-4.384661364408355411e-01,6.796393745363330519e-01,2.302411535893433836e-01,1.846113418852735055e-01,-7.668556245429254403e-01,-4.571230357182317627e-01
-4.376735638519440030e-01,6.835800066042322376e-01,2.359590185204587520e-01,1.846569008677641510e-01,-7.687337599356129925e-01,-4.576640591964086791e-01
-4.366797331077201250e-01,6.872693778045838586e-01,2.413192761480749127e-01,1.848199893719404130e-01,-7.705408466707134307e-01,-4.584890680544687624e-01
-4.355008524091692479e-01,6.906483762132729076e-01,2.462344752869891629e-01,1.850973385097981760e-01,-7.722465128529026890e-01,-4.595839997489075679e-01
-4.341557451639914689e-01,6.936626032111837814e-01,2.506237751021391791e-01,1.854841475726498323e-01,-7.738218575264815824e-01,-4.609311348755545379e-01
-4.326655418932574548e-01,6.962633091688179565e-01,2.544144399034176107e-01,1.859741828154122256e-01,-7.752400350608366075e-01,-4.625093990151543655e-01
-4.310533545813122203e-01,6.984082534230129369e-01,2.575432281595040340e-01,1.865598804921200504e-01,-7.764768110419781877e-01,-4.642946787635287009e-01
-4.293439378165402331e-01,7.000624671826047862e-01,2.599576356864652382e-01,1.872324527083976953e-01,-7.775110716278738066e-01,-4.662601487164114711e-01
-4.275633403141725353e-01,7.011988983889811955e-01,2.616169537814239110e-01,1.879819956769379352e-01,-7.783252688826779453e-01,-4.683766081910693546e-01
-4.257385497245254058e-01,7.017989192632617668e-01,2.624931063683857424e-01,1.887976008583119591e-01,-7.789057862595045734e-01,-4.706128281780647127e-01
-4.238971330510761248e-01,7.018526803578351014e-01,2.625712360646670351e-01,1.896674701842392119e-01,-7.792432111480580570e-01,-4.729359103048886848e-01
-4.220668745629136964e-01,7.013592992854525976e-01,2.618500172260782577e-01,1.905790370545631940e-01,-7.793325051147105276e-01,-4.753116603760418890e-01
-4.202754128066805706e-01,7.003268776399310669e-01,2.603416839556569329e-01,1.915190950518271262e-01,-7.791730668911686086e-01,-4.777049792911534087e-01
-4.185498782168739496e-01,6.987723455230061553e-01,2.580717719919114472e-01,1.924739363252668256e-01,-7.787686879697411912e-01,-4.800802738357756172e-01
