-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
-1.125980038947050899e-01,3.391059585085322237e+00
