-3.887712575343842403e-01,6.046065888762672813e-01,1.955192283008067022e-01,2.001780902444439125e-01,-8.150676138555796868e-01,-5.086644621577900427e-01
-3.879444344547895440e-01,6.085099759216675563e-01,2.009993948539599007e-01,2.002544255971772658e-01,-8.167638129167463790e-01,-5.092549799463317317e-01
-3.869134077321669807e-01,6.121568052352691636e-01,2.061267959205155265e-01,2.004403076980348364e-01,-8.184032074257193701e-01,-5.101231292990906496e-01
-3.856949697451641512e-01,6.154889915885031204e-01,2.108180533023789049e-01,2.007322590271089779e-01,-8.199581186706659253e-01,-5.112543644888091210e-01
-3.843085507412578039e-01,6.184532795845781861e-01,2.149963360595337214e-01,2.011253638559606371e-01,-8.214021046525813441e-01,-5.126305603932816979e-01
-3.827759023904038216e-01,6.210021356758702593e-01,2.185927611156295303e-01,2.016133623640118389e-01,-8.227104998593105512e-01,-5.142303109558870045e-01
-3.811207643027572090e-01,6.230945607957083521e-01,2.215476856722138344e-01,2.021887502759633082e-01,-8.238609283217314116e-01,-5.160292433176665305e-01
-3.793685178523933388e-01,6.246968049197542117e-01,2.238118555416650501e-01,2.028428827758478881e-01,-8.248337733352731904e-01,-5.180003447627824498e-01
-3.775458308585442069e-01,6.257829654743003456e-01,2.253473747180225750e-01,2.035660822842068896e-01,-8.256125879751552432e-01,-5.201143014094187222e-01
-3.756802959632583594e-01,6.263354531984027807e-01,2.261284648335517566e-01,2.043477504046445070e-01,-8.261844322387161821e-01,-5.223398490686197437e-01
-3.738000649497479344e-01,6.263453118821500354e-01,2.261419886099365062e-01,2.051764849074277364e-01,-8.265401252832260681e-01,-5.246441377773934933e-01
-3.719334807993242009e-01,6.258123822401080449e-01,2.253877187744706134e-01,2.060402029890567310e-01,-8.266744046629982412e-01,-5.269931121192690249e-01
-3.701087090074590691e-01,6.247453047934110604e-01,2.238783427047319474e-01,2.069262722119306619e-01,-8.265859884806722180e-01,-5.293519095444280120e-01
-3.683533695835361499e-01,6.231613616718523208e-01,2.216392026332854037e-01,2.078216504859886904e-01,-8.262775406553001245e-01,-5.316852784992872616e-01
-3.666941712481737170e-01,6.210861622925870629e-01,2.187077808255852851e-01,2.087130362157241792e-01,-8.257555437357917416e-01,-5.339580173127761453e-01
-3.651565496130322330e-01,6.185531825075166745e-01,2.151329479760875074e-01,2.095870293217069469e-01,-8.250300875167944081e-01,-5.361354335303362140e-01
