-3.484533027528797788e-01,5.614994057294190322e-01,1.597351690104877875e-01,2.165279552620846260e-01,-8.298982902770303260e-01,-5.560619489646893010e-01
-3.476840158166254469e-01,5.654284904669140133e-01,1.651489469146287803e-01,2.165680434157344070e-01,-8.315004794411046118e-01,-5.565667035279863173e-01
-3.467026087555211689e-01,5.691221553177665538e-01,1.702462499145820374e-01,2.167153995563644575e-01,-8.330656400500663361e-01,-5.573527403321792972e-01
-3.455252075158039560e-01,5.725218775062722587e-01,1.749446452057266121e-01,2.169671345539522511e-01,-8.345673884191835423e-01,-5.584066900118087595e-01
-3.441707093026922237e-01,5.755736605040712162e-01,1.791676584739463340e-01,2.173189215466264645e-01,-8.359802303057843886e-01,-5.597115031220167847e-01
-3.426604677739764071e-01,5.782289148583162897e-01,1.828461355569921398e-01,2.177650839235390212e-01,-8.372800772690129900e-01,-5.612467407431073196e-01
-3.410179597117997119e-01,5.804452643454198757e-01,1.859195072483079691e-01,2.182986902379222272e-01,-8.384447431512609406e-01,-5.629888833045936236e-01
-3.392684378288972624e-01,5.821872607286020518e-01,1.883369244758166250e-01,2.189116545779657697e-01,-8.394544051050250033e-01,-5.649116542336796165e-01
-3.374385735313687462e-01,5.834269907943274713e-01,1.900582318555201766e-01,2.195948416902134825e-01,-8.402920141342830052e-01,-5.669863567915983671e-01
-3.355560926920926335e-01,5.841445606206343566e-01,1.910547501874757526e-01,2.203381768327554169e-01,-8.409436415108765273e-01,-5.691822239665033090e-01
-3.336494068317588102e-01,5.843284442573715154e-01,1.913098428908730497e-01,2.211307608862074503e-01,-8.413987496512282949e-01,-5.714667824331491897e-01
-3.317472415917990247e-01,5.839756871249349723e-01,1.908192475243122299e-01,2.219609916360780477e-01,-8.416503790021306886e-01,-5.738062322912568236e-01
-3.298782640395536703e-01,5.830919582950317981e-01,1.895911610616414222e-01,2.228166923416117218e-01,-8.416952460097599786e-01,-5.761658445158471809e-01
-3.280707101856297214e-01,5.816914501329357723e-01,1.876460759743974194e-01,2.236852487184976812e-01,-8.415337510890211759e-01,-5.785103777905103994e-01
-3.263520141236249117e-01,5.797966282185617048e-01,1.850163727792260016e-01,2.245537552925338798e-01,-8.411698993841281169e-01,-5.808045156771911577e-01
-3.247484404216818277e-01,5.774378386684092535e-01,1.817456828824850490e-01,2.254091717447221366e-01,-8.406111407206572350e-01,-5.830133239600839845e-01
-3.232847217946170915e-01,5.746527836309737181e-01,1.778880426919742241e-01,2.262384893880035053e-01,-8.398681382261904416e-01,-5.851027265622585904e-01
-3.219837046466142993e-01,5.714858785824772358e-01,1.735068655983424968e-01,2.270289073189703799e-01,-8.389544774315841336e-01,-5.870399967603636693e-01
-3.208660057707213298e-01,5.679875069754153349e-01,1.686737622737222164e-01,2.277680171035465495e-01,-8.378863291287421688e-01,-5.887942586097324460e-01
-3.199496842855866774e-01,5.642131887783661259e-01,1.634672417170648373e-01,2.284439941142982211e-01,-8.366820798134185777e-01,-5.903369916360505787e-01
-3.192499337341008214e-01,5.602226795934340808e-01,1.579713257142369986e-01,2.290457928704971724e-01,-8.353619432281261803e-01,-5.916425300471674920e-01
-3.187788001045097630e-01,5.560790165367620608e-01,1.522741081517360318e-01,2.295633429737894693e-01,-8.339475654558194950e-01,-5.926885460656100557e-01
-3.185449322933910921e-01,5.518475261586687219e-01,1.464662883016156769e-01,2.299877415187152330e-01,-8.324616343638813198e-01,-5.934565055756497731e-01
-3.185533721349829150e-01,5.475948086159667660e-01,1.406397041960063543e-01,2.303114372281584443e-01,-8.309275021496630442e-01,-5.939320832156100849e-01
-3.188053914915567333e-01,5.433877113176049933e-01,1.348858889288091500e-01,2.305284010622597746e-01,-8.293688274869863708e-01,-5.941055234232925919e-01
-3.192983839540248781e-01,5.392923045191564402e-01,1.292946694944681063e-01,2.306342777209794970e-01,-8.278092414982479719e-01,-5.939719338529237946e-01
-3.200258183677426871e-01,5.353728709412841624e-01,1.239528248446810643e-01,2.306265123505484571e-01,-8.262720396352678520e-01,-5.935314981080136443e-01
-3.209772606175640419e-01,5.316909214504000891e-01,1.189428173590263427e-01,2.305044469138678997e-01,-8.247798996697838225e-01,-5.927895959389624103e-01
-3.221384688452477718e-01,5.283042491066892721e-01,1.143416099344081172e-01,2.302693811267980672e-01,-8.233546244653124901e-01,-5.917568209694139547e-01
-3.234915655298022941e-01,5.252660343306027046e-01,1.102195793689144665e-01,2.299245936144958258e-01,-8.220169070884543183e-01,-5.904488886328089770e-01
-3.250152876750931341e-01,5.226240143940648064e-01,1.066395355569156322e-01,2.294753200031699469e-01,-8.207861151526798515e-01,-5.888864302611990231e-01
-3.266853137986736044e-01,5.204197307168730857e-01,1.036558550975708037e-01,2.289286860082183905e-01,-8.196800910768906601e-01,-5.870946730577605299e-01
-3.284746636228632610e-01,5.186878673586834410e-01,1.013137371117460717e-01,2.282935951592272583e-01,-8.187149651646197235e-01,-5.851030098322667072e-01
-3.303541634906848046e-01,5.174556934914621431e-01,9.964858823689448641e-02,2.275805725401188750e-01,-8.179049790236317952e-01,-5.829444666660501539e-01
-3.322929677471346821e-01,5.167426214197614609e-01,9.868554282827068924e-02,2.268015677214528791e-01,-8.172623177839617448e-01,-5.806550808456190094e-01
-3.342591238320302693e-01,5.165598898591221566e-01,9.843912327869164258e-02,2.259697218087650950e-01,-8.167969507499124315e-01,-5.782732051921233296e-01
-3.362201668065445403e-01,5.169103797347269769e-01,9.891304406223433432e-02,2.250991051073134852e-01,-8.165164814388494730e-01,-5.758387580564553465e-01
-3.381437276367345035e-01,5.177885668432603561e-01,1.001001616347061418e-01,2.242044331958165382e-01,-8.164260093089681369e-01,-5.733924405193109308e-01
-3.399981388938222437e-01,5.191806125091988910e-01,1.019825707434840467e-01,2.233007701124299083e-01,-8.165280067512870055e-01,-5.709749435626115810e-01
-3.417530216561974754e-01,5.210645900775918715e-01,1.045318460899915536e-01,2.224032278145351427e-01,-8.168222160169416046e-01,-5.686261680692044074e-01
-3.433798383017148126e-01,5.234108419436838133e-01,1.077094267339950839e-01,2.215266710440954023e-01,-8.173055715837328483e-01,-5.663844794551615713e-01
-3.448523974889106114e-01,5.261824590316063199e-01,1.114671392033836916e-01,2.206854362155143412e-01,-8.179721539706213962e-01,-5.642860166246738141e-01
-3.461472998162431480e-01,5.293358723621689466e-01,1.157478540253511490e-01,2.198930719855671512e-01,-8.188131811447946218e-01,-5.623640719235777352e-01
-3.472443152538664535e-01,5.328215446918564968e-01,1.204862693372741322e-01,2.191621078425489977e-01,-8.198170434164230302e-01,-5.606485550802320361e-01
-3.481266862753011893e-01,5.365847491860028518e-01,1.256098143387058830e-01,2.185038554689197055e-01,-8.209693870866646703e-01,-5.591655500299063108e-01
-3.487813534866273102e-01,5.405664216584439297e-01,1.310396645377964742e-01,2.179282459093836166e-01,-8.222532511272805378e-01,-5.579369693052219636e-01
-3.491991032826664565e-01,5.447040729519274649e-01,1.366918599181152771e-01,2.174437038403212175e-01,-8.236492598597736636e-01,-5.569803066162166694e-01
-3.493746395065056021e-01,5.489327483843636779e-01,1.424785161741164430e-01,2.170570586053375273e-01,-8.251358730094254801e-01,-5.563084845829892044e-01
-3.493065831417609957e-01,5.531860216572989097e-01,1.483091178995110671e-01,2.167734902571794020e-01,-8.266896926803612988e-01,-5.559297915172584093e-01
-3.489974056598992291e-01,5.573970110282241430e-01,1.540918809445375182e-01,2.165965077055668209e-01,-8.282858247806922369e-01,-5.558478988122343978e-01
