3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
3.424662170138501049e-01,3.391059585085322237e+00
