1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
1.485044179380725082e-01,3.391059585085322237e+00
