4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
4.618273241374051818e-01,3.391059585085322237e+00
