3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
3.200860094281833823e-01,3.391059585085322237e+00
