1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
1.858047639141835461e-01,3.391059585085322237e+00
