-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
-4.545738113770522726e-02,3.391059585085322237e+00
