2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
2.007249023046279723e-01,3.391059585085322237e+00
