-3.545071021654013776e-01,5.672153785175524376e-01,1.652388642938444896e-01,2.139514989799032318e-01,-8.285009378697291149e-01,-5.487420739146736670e-01
-3.537288749526137366e-01,5.711416936967107505e-01,1.706622902827208410e-01,2.139975718605294230e-01,-8.301160314959280528e-01,-5.492603084672635916e-01
-3.527396836353329235e-01,5.748293795223826663e-01,1.757639401092665477e-01,2.141511845037285533e-01,-8.316912923141605019e-01,-5.500591913429735413e-01
-3.515557594583968992e-01,5.782199662480903557e-01,1.804612454074967509e-01,2.144093527895142015e-01,-8.332001588832159689e-01,-5.511251695585991373e-01
-3.501960851134873209e-01,5.812595562621286627e-01,1.846776815381214742e-01,2.147676556801176584e-01,-8.346170082106958432e-01,-5.524410263847868707e-01
-3.486820796189373795e-01,5.838997065431636990e-01,1.883441348012997452e-01,2.152203241921922250e-01,-8.359176753885018130e-01,-5.539861731724363691e-01
-3.470372649089723538e-01,5.860982357755017969e-01,1.914001712065320771e-01,2.157603370937875853e-01,-8.370799523944159048e-01,-5.557369590144124460e-01
-3.452869187404958851e-01,5.878199391250703565e-01,1.937951735875647064e-01,2.163795218860491143e-01,-8.380840503353111925e-01,-5.576669949282062611e-01
-3.434577176975128765e-01,5.890371940993792688e-01,1.954893146753673427e-01,2.170686604050904578e-01,-8.389130099796398010e-01,-5.597474910074830001e-01
-3.415773733133562473e-01,5.897304422470618368e-01,1.964543364127302461e-01,2.178175990667497175e-01,-8.395530468610287178e-01,-5.619476064926844927e-01
-3.396742636829879203e-01,5.898885337594754752e-01,1.966741103649662925e-01,2.186153643286394554e-01,-8.399938195162599541e-01,-5.642348138431487747e-01
-3.377770624348706008e-01,5.895089252614131858e-01,1.961449603992990731e-01,2.194502843270245418e-01,-8.402286124502761355e-01,-5.665752785802120606e-01
-3.359143665980148796e-01,5.885977250409292205e-01,1.948757365086333238e-01,2.203101178420527606e-01,-8.402544290149420725e-01,-5.689342568735160643e-01
