-3.981563136714107998e-01,6.378900301356745794e-01,1.884646016688527048e-01,2.038219605738615381e-01,-7.738379492503582036e-01,-5.082892483109426873e-01
-3.984346780981837810e-01,6.381555232557774016e-01,1.888433886663467565e-01,2.036681507599313323e-01,-7.738981675031753049e-01,-5.079051245868987374e-01
-3.987129773042532577e-01,6.384212394749504416e-01,1.892225309802642030e-01,2.035143446050612093e-01,-7.739585656408435321e-01,-5.075210626888837506e-01
-3.989912112694433688e-01,6.386871788895213120e-01,1.896020288314779201e-01,2.033605422032918331e-01,-7.740191437799616159e-01,-5.071370627289095712e-01
-3.992693799736297677e-01,6.389533415961650142e-01,1.899818824414387652e-01,2.032067436486306999e-01,-7.740799020373163586e-01,-5.067531248189149906e-01
-3.995474833967360695e-01,6.392197276919067139e-01,1.903620920321797971e-01,2.030529490350543032e-01,-7.741408405298855211e-01,-5.063692490707722982e-01
-3.998255215187409561e-01,6.394863372741242946e-01,1.907426578263193839e-01,2.028991584565041084e-01,-7.742019593748379336e-01,-5.059854355962748462e-01
-4.001034943196657423e-01,6.397531704405445829e-01,1.911235800470563184e-01,2.027453720068926601e-01,-7.742632586895318303e-01,-5.056016845071570343e-01
-4.003814017795859215e-01,6.400202272892474564e-01,1.915048589181769234e-01,2.025915897800975862e-01,-7.743247385915195125e-01,-5.052179959150748800e-01
-4.006592438786267252e-01,6.402875079186681750e-01,1.918864946640577163e-01,2.024378118699632079e-01,-7.743863991985453499e-01,-5.048343699316139022e-01
-4.009370205969604584e-01,6.405550124275946056e-01,1.922684875096611901e-01,2.022840383703028155e-01,-7.744482406285476683e-01,-5.044508066682932279e-01
-4.012147319148127167e-01,6.408227409151725507e-01,1.926508376805446954e-01,2.021302693748940615e-01,-7.745102629996578614e-01,-5.040673062365547130e-01
-4.014923778124543929e-01,6.410906934809029734e-01,1.930335454028555553e-01,2.019765049774835675e-01,-7.745724664302023887e-01,-5.036838687477754872e-01
-4.017699582702114469e-01,6.413588702246448836e-01,1.934166109033366165e-01,2.018227452717816228e-01,-7.746348510387045527e-01,-5.033004943132535214e-01
-4.020474732684551356e-01,6.416272712466178918e-01,1.938000344093300242e-01,2.016689903514666260e-01,-7.746974169438837210e-01,-5.029171830442209501e-01
-4.023249227876064538e-01,6.418958966474002104e-01,1.941838161487734471e-01,2.015152403101830858e-01,-7.747601642646558817e-01,-5.025339350518377435e-01
-4.026023068081379108e-01,6.421647465279308742e-01,1.945679563502040743e-01,2.013614952415403447e-01,-7.748230931201338656e-01,-5.021507504471899308e-01
-4.028796253105708658e-01,6.424338209895125162e-01,1.949524552427637225e-01,2.012077552391135504e-01,-7.748862036296321198e-01,-5.017676293412912658e-01
-4.031568782754764158e-01,6.427031201338099242e-01,1.953373130561950610e-01,2.010540203964435169e-01,-7.749494959126609350e-01,-5.013845718450836708e-01
-4.034340656834753958e-01,6.429726440628525941e-01,1.957225300208480512e-01,2.009002908070358917e-01,-7.750129700889329953e-01,-5.010015780694360155e-01
-4.037111875152348262e-01,6.432423928790345080e-01,1.961081063676772818e-01,2.007465665643630437e-01,-7.750766262783604921e-01,-5.006186481251484466e-01
-4.039882437514776825e-01,6.435123666851185753e-01,1.964940423282499626e-01,2.005928477618592887e-01,-7.751404646010574551e-01,-5.002357821229405088e-01
-4.042652343729695730e-01,6.437825655842323025e-01,1.968803381347403736e-01,2.004391344929265240e-01,-7.752044851773417511e-01,-4.998529801734670208e-01
-4.045421593605293964e-01,6.440529896798745657e-01,1.972669940199385241e-01,2.002854268509297875e-01,-7.752686881277315312e-01,-4.994702423873043085e-01
-4.048190186950240133e-01,6.443236390759118359e-01,1.976540102172452684e-01,2.001317249291988953e-01,-7.753330735729504486e-01,-4.990875688749585870e-01
