-3.981557663220813836e-01,6.355468397183917650e-01,1.911041873392469448e-01,2.027976082702087068e-01,-7.787181856567512162e-01,-5.068539663744566770e-01
-3.984341308770638079e-01,6.358129655905544464e-01,1.914833655889838226e-01,2.026447334145194401e-01,-7.787783215019344896e-01,-5.064710680832783529e-01
-3.987124302113809193e-01,6.360793152630035419e-01,1.918629000183209588e-01,2.024918622739303731e-01,-7.788386372572349003e-01,-5.060882315830840250e-01
-3.989906643048595214e-01,6.363458888329900365e-01,1.922427908500889959e-01,2.023389949411623923e-01,-7.788991330402074142e-01,-5.057054569844799952e-01
-3.992688331373726029e-01,6.366126863981191875e-01,1.926230383077076613e-01,2.021861315089063804e-01,-7.789598089686006199e-01,-5.053227443980068401e-01
-3.995469366888473317e-01,6.368797080563474156e-01,1.930036426151804374e-01,2.020332720698196360e-01,-7.790206651603536203e-01,-5.049400939341304184e-01
-3.998249749392570607e-01,6.371469539059866349e-01,1.933846039971014452e-01,2.018804167165292873e-01,-7.790817017336000294e-01,-5.045575057032513078e-01
-4.001029478686284335e-01,6.374144240457019217e-01,1.937659226786516697e-01,2.017275655416289060e-01,-7.791429188066661959e-01,-5.041749798156963669e-01
-4.003808554570333911e-01,6.376821185745157328e-01,1.941475988856076196e-01,2.015747186376815603e-01,-7.792043164980753112e-01,-5.037925163817268404e-01
-4.006586976845980530e-01,6.379500375918066846e-01,1.945296328443366640e-01,2.014218760972162070e-01,-7.792658949265440782e-01,-5.034101155115286996e-01
-4.009364745314947243e-01,6.382181811973118846e-01,1.949120247818021401e-01,2.012690380127306888e-01,-7.793276542109864868e-01,-5.030277773152220799e-01
-4.012141859779472242e-01,6.384865494911271533e-01,1.952947749255642407e-01,2.011162044766892087e-01,-7.793895944705133694e-01,-5.026455019028538418e-01
-4.014918320042308864e-01,6.387551425737100219e-01,1.956778835037840114e-01,2.009633755815220801e-01,-7.794517158244327337e-01,-5.022632893843981261e-01
-4.017694125906663416e-01,6.390239605458756245e-01,1.960613507452180215e-01,2.008105514196287522e-01,-7.795140183922508736e-01,-5.018811398697634596e-01
-4.020469277176266232e-01,6.392930035088060237e-01,1.964451768792305764e-01,2.006577320833737854e-01,-7.795765022936743671e-01,-5.014990534687837620e-01
-4.023243773655345024e-01,6.395622715640437717e-01,1.968293621357868339e-01,2.005049176650883502e-01,-7.796391676486084110e-01,-5.011170302912211216e-01
-4.026017615148607121e-01,6.398317648134969060e-01,1.972139067454588002e-01,2.003521082570706990e-01,-7.797020145771592636e-01,-5.007350704467692371e-01
-4.028790801461266113e-01,6.401014833594385056e-01,1.975988109394255510e-01,2.001993039515846118e-01,-7.797650431996344667e-01,-5.003531740450483101e-01
-4.031563332399024091e-01,6.403714273045083560e-01,1.979840749494747865e-01,2.000465048408602287e-01,-7.798282536365434003e-01,-4.999713411956074882e-01
-4.034335207768098286e-01,6.406415967517147259e-01,1.983696990080079381e-01,1.998937110170925235e-01,-7.798916460085992819e-01,-4.995895720079216451e-01
-4.037106427375167783e-01,6.409119918044349218e-01,1.987556833480381702e-01,1.997409225724433857e-01,-7.799552204367181663e-01,-4.992078665913978197e-01
-4.039876991027426811e-01,6.411826125664145115e-01,1.991420282031914901e-01,1.995881395990397322e-01,-7.800189770420197233e-01,-4.988262250553682775e-01
-4.042646898532566979e-01,6.414534591417716536e-01,1.995287338077127437e-01,1.994353621889730643e-01,-7.800829159458296802e-01,-4.984446475090925088e-01
-4.045416149698768393e-01,6.417245316349964313e-01,1.999158003964651709e-01,1.992825904343003551e-01,-7.801470372696792666e-01,-4.980631340617580061e-01
-4.048184744334690777e-01,6.419958301509510745e-01,2.003032282049301838e-01,1.991298244270442719e-01,-7.802113411353069905e-01,-4.976816848224813739e-01
-4.050952682249508996e-01,6.422673547948735129e-01,2.006910174692135840e-01,1.989770642591908167e-01,-7.802758276646577507e-01,-4.973002999003041102e-01
-4.053719963252877534e-01,6.425391056723774863e-01,2.010791684260451184e-01,1.988243100226916582e-01,-7.803404969798857227e-01,-4.969189794041956598e-01
-4.056486587154948253e-01,6.428110828894511020e-01,2.014676813127767030e-01,1.986715618094622993e-01,-7.804053492033519168e-01,-4.965377234430522480e-01
-4.059252553766370397e-01,6.430832865524634956e-01,2.018565563673935248e-01,1.985188197113822994e-01,-7.804703844576295069e-01,-4.961565321256959926e-01
-4.062017862898263942e-01,6.433557167681596134e-01,2.022457938285051604e-01,1.983660838202962462e-01,-7.805356028655008327e-01,-4.957754055608786237e-01
-4.064782514362272892e-01,6.436283736436665404e-01,2.026353939353564559e-01,1.982133542280108685e-01,-7.806010045499600647e-01,-4.953943438572737112e-01
-4.067546507970511982e-01,6.439012572864909467e-01,2.030253569278217540e-01,1.980606310262979508e-01,-7.806665896342122046e-01,-4.950133471234844373e-01
-4.070309843535593330e-01,6.441743678045233068e-01,2.034156830464137755e-01,1.979079143068920021e-01,-7.807323582416766383e-01,-4.946324154680378782e-01
-4.073072520870608670e-01,6.444477053060362337e-01,2.038063725322802888e-01,1.977552041614918654e-01,-7.807983104959853593e-01,-4.942515489993901112e-01
-4.075834539789164879e-01,6.447212698996876989e-01,2.041974256272083288e-01,1.976025006817579699e-01,-7.808644465209850782e-01,-4.938707478259193873e-01
-4.078595900105330685e-01,6.449950616945218096e-01,2.045888425736270833e-01,1.974498039593152177e-01,-7.809307664407376670e-01,-4.934900120559326808e-01
-4.081356601633707726e-01,6.452690807999681422e-01,2.049806236146063387e-01,1.972971140857493200e-01,-7.809972703795207138e-01,-4.931093417976574744e-01
-4.084116644189332845e-01,6.455433273258458504e-01,2.053727689938620316e-01,1.971444311526112103e-01,-7.810639584618296327e-01,-4.927287371592537490e-01
-4.086876027587766913e-01,6.458178013823623331e-01,2.057652789557562478e-01,1.969917552514124648e-01,-7.811308308123766642e-01,-4.923481982488014386e-01
-4.089634751645068178e-01,6.460925030801155655e-01,2.061581537452985557e-01,1.968390864736266344e-01,-7.811978875560910973e-01,-4.919677251743054813e-01
-4.092392816177738979e-01,6.463674325300956536e-01,2.065513936081504465e-01,1.966864249106916318e-01,-7.812651288181247100e-01,-4.915873180437007606e-01
-4.095150221002832325e-01,6.466425898436857223e-01,2.069449987906266664e-01,1.965337706540040141e-01,-7.813325547238464397e-01,-4.912069769648392259e-01
-4.097906965937854196e-01,6.469179751326614713e-01,2.073389695396929966e-01,1.963811237949241728e-01,-7.814001653988469354e-01,-4.908267020455013840e-01
-4.100663050800790188e-01,6.471935885091942842e-01,2.077333061029735806e-01,1.962284844247741411e-01,-7.814679609689392237e-01,-4.904464933933943005e-01
-4.103418475410141042e-01,6.474694300858521157e-01,2.081280087287507019e-01,1.960758526348362063e-01,-7.815359415601575988e-01,-4.900663511161449937e-01
-4.106173239584869350e-01,6.477454999756006027e-01,2.085230776659665608e-01,1.959232285163551024e-01,-7.816041072987608418e-01,-4.896862753213078734e-01
-4.108927343144461730e-01,6.480217982918043962e-01,2.089185131642266047e-01,1.957706121605347627e-01,-7.816724583112307778e-01,-4.893062661163569138e-01
-4.111680785908848890e-01,6.482983251482273834e-01,2.093143154738004164e-01,1.956180036585419280e-01,-7.817409947242760504e-01,-4.889263236086950348e-01
-4.114433567698458916e-01,6.485750806590346862e-01,2.097104848456212700e-01,1.954654031015040372e-01,-7.818097166648287910e-01,-4.885464479056479958e-01
-4.117185688334252802e-01,6.488520649387936601e-01,2.101070215312934586e-01,1.953128105805064241e-01,-7.818786242600489489e-01,-4.881666391144586781e-01
-4.119937147637608987e-01,6.491292781024756708e-01,2.105039257830902955e-01,1.951602261865979793e-01,-7.819477176373244021e-01,-4.877868973423017396e-01
-4.122687945430438816e-01,6.494067202654572046e-01,2.109011978539583332e-01,1.950076500107857103e-01,-7.820169969242707353e-01,-4.874072226962699594e-01
-4.125438081535133250e-01,6.496843915435197570e-01,2.112988379975173636e-01,1.948550821440368785e-01,-7.820864622487326834e-01,-4.870276152833788452e-01
-4.128187555774545103e-01,6.499622920528528303e-01,2.116968464680637485e-01,1.947025226772797490e-01,-7.821561137387854634e-01,-4.866480752105704632e-01
-4.130936367972051215e-01,6.502404219100537119e-01,2.120952235205721959e-01,1.945499717014002317e-01,-7.822259515227352189e-01,-4.862686025847043902e-01
-4.133684517951472515e-01,6.505187812321308050e-01,2.124939694106986465e-01,1.943974293072459336e-01,-7.822959757291190197e-01,-4.858891975125683715e-01
-4.136432005537145074e-01,6.507973701365017405e-01,2.128930843947804963e-01,1.942448955856219406e-01,-7.823661864867071936e-01,-4.855098601008677739e-01
