-3.981574083693146804e-01,6.426981445209289934e-01,1.833485153041212179e-01,2.059078066075040458e-01,-7.641210970846992190e-01,-5.111911094122669752e-01
-3.984357725396705519e-01,6.429623814682505767e-01,1.837265537508681046e-01,2.057520845533127585e-01,-7.641815002113874211e-01,-5.108044942705403102e-01
-3.987140714892412063e-01,6.432268401522702739e-01,1.841049458596200061e-01,2.055963660474978416e-01,-7.642420832088433480e-01,-5.104179410250193616e-01
-3.989923051978543356e-01,6.434915206675770882e-01,1.844836918475050158e-01,2.054406511868161755e-01,-7.643028461918192074e-01,-5.100314497905963362e-01
-3.992704736453855929e-01,6.437564231090994182e-01,1.848627919322132218e-01,2.052849400679933045e-01,-7.643637892752480623e-01,-5.096450206820951623e-01
-3.995485768117585934e-01,6.440215475721110527e-01,1.852422463320109181e-01,2.051292327877217159e-01,-7.644249125742512696e-01,-5.092586538142697128e-01
-3.998266146769484664e-01,6.442868941522308379e-01,1.856220552657350531e-01,2.049735294426603682e-01,-7.644862162041338172e-01,-5.088723493018008082e-01
-4.001045872209818555e-01,6.445524629454203458e-01,1.860022189527938963e-01,2.048178301294336368e-01,-7.645477002803854338e-01,-5.084861072592956610e-01
-4.003824944239333661e-01,6.448182540479902025e-01,1.863827376131754754e-01,2.046621349446327010e-01,-7.646093649186864738e-01,-5.080999278012905407e-01
-4.006603362659255652e-01,6.450842675565969797e-01,1.867636114674418035e-01,2.045064439848161553e-01,-7.646712102349014772e-01,-5.077138110422534378e-01
-4.009381127271343104e-01,6.453505035682467472e-01,1.871448407367357625e-01,2.043507573465064842e-01,-7.647332363450848325e-01,-5.073277570965747385e-01
-4.012158237877825329e-01,6.456169621802939629e-01,1.875264256427802145e-01,2.041950751261929764e-01,-7.647954433654807760e-01,-5.069417660785756619e-01
-4.014934694281446781e-01,6.458836434904443591e-01,1.879083664078795568e-01,2.040393974203298932e-01,-7.648578314125207278e-01,-5.065558381025027090e-01
-4.017710496285431532e-01,6.461505475967550538e-01,1.882906632549232739e-01,2.038837243253372178e-01,-7.649204006028285097e-01,-5.061699732825316600e-01
-4.020485643693501032e-01,6.464176745976358829e-01,1.886733164073863822e-01,2.037280559376000999e-01,-7.649831510532189016e-01,-5.057841717327652420e-01
-4.023260136309900759e-01,6.466850245918495110e-01,1.890563260893300956e-01,2.035723923534675239e-01,-7.650460828806971980e-01,-5.053984335672296879e-01
-4.026033973939329158e-01,6.469525976785139854e-01,1.894396925254060449e-01,2.034167336692547512e-01,-7.651091962024629822e-01,-5.050127588998826189e-01
-4.028807156387017585e-01,6.472203939571040676e-01,1.898234159408573873e-01,2.032610799812399616e-01,-7.651724911359077952e-01,-5.046271478446041625e-01
-4.031579683458650365e-01,6.474884135274490138e-01,1.902074965615172530e-01,2.031054313856679450e-01,-7.652359677986182440e-01,-5.042416005152058345e-01
-4.034351554960462494e-01,6.477566564897375700e-01,1.905919346138154058e-01,2.029497879787446890e-01,-7.652996263083742257e-01,-5.038561170254185484e-01
-4.037122770699124175e-01,6.480251229445166405e-01,1.909767303247762449e-01,2.027941498566429024e-01,-7.653634667831522576e-01,-5.034706974889064934e-01
-4.039893330481856282e-01,6.482938129926931747e-01,1.913618839220223578e-01,2.026385171154966858e-01,-7.654274893411241454e-01,-5.030853420192524794e-01
-4.042663234116323778e-01,6.485627267355356107e-01,1.917473956337765184e-01,2.024828898514057784e-01,-7.654916941006597586e-01,-5.027000507299717036e-01
-4.045432481410715653e-01,6.488318642746732090e-01,1.921332656888612433e-01,2.023272681604321166e-01,-7.655560811803256982e-01,-5.023148237345005374e-01
-4.048201072173718273e-01,6.491012257121010487e-01,1.925194943167052308e-01,2.021716521386002774e-01,-7.656206506988871840e-01,-5.019296611462007451e-01
-4.050969006214479862e-01,6.493708111501743652e-01,1.929060817473369216e-01,2.020160418818998105e-01,-7.656854027753079439e-01,-5.015445630783631481e-01
-4.053736283342672664e-01,6.496406206916175430e-01,1.932930282113960452e-01,2.018604374862813244e-01,-7.657503375287524339e-01,-5.011595296441992975e-01
-4.056502903368457424e-01,6.499106544395190088e-01,1.936803339401285129e-01,2.017048390476582631e-01,-7.658154550785849501e-01,-5.007745609568464706e-01
-4.059268866102465623e-01,6.501809124973354503e-01,1.940679991653904146e-01,2.015492466619074607e-01,-7.658807555443724047e-01,-5.003896571293693363e-01
-4.062034171355843881e-01,6.504513949688917052e-01,1.944560241196493511e-01,2.013936604248673379e-01,-7.659462390458813275e-01,-5.000048182747538483e-01
-4.064798818940218439e-01,6.507221019583835364e-01,1.948444090359897629e-01,2.012380804323382344e-01,-7.660119057030846390e-01,-4.996200445059120754e-01
-4.067562808667730678e-01,6.509930335703751902e-01,1.952331541481071575e-01,2.010825067800817434e-01,-7.660777556361553220e-01,-4.992353359356774267e-01
-4.070326140350957189e-01,6.512641899098045029e-01,1.956222596903165467e-01,2.009269395638240141e-01,-7.661437889654727496e-01,-4.988506926768143668e-01
-4.073088813803042996e-01,6.515355710819823454e-01,1.960117258975533350e-01,2.007713788792483967e-01,-7.662100058116205759e-01,-4.984661148420009291e-01
-4.075850828837559447e-01,6.518071771925932900e-01,1.964015530053733194e-01,2.006158248220028528e-01,-7.662764062953895117e-01,-4.980816025438477568e-01
-4.078612185268593038e-01,6.520790083476958321e-01,1.967917412499529117e-01,2.004602774876954596e-01,-7.663429905377758811e-01,-4.976971558948850571e-01
-4.081372882910736521e-01,6.523510646537260538e-01,1.971822908680953557e-01,2.003047369718943538e-01,-7.664097586599830647e-01,-4.973127750075651554e-01
-4.084132921579044506e-01,6.526233462174981792e-01,1.975732020972309488e-01,2.001492033701297302e-01,-7.664767107834237203e-01,-4.969284599942666025e-01
-4.086892301089086743e-01,6.528958531462032422e-01,1.979644751754168208e-01,1.999936767778911773e-01,-7.665438470297183393e-01,-4.965442109672879023e-01
-4.089651021256894836e-01,6.531685855474126390e-01,1.983561103413411519e-01,1.998381572906298975e-01,-7.666111675206986886e-01,-4.961600280388537842e-01
-4.092409081899006651e-01,6.534415435290791274e-01,1.987481078343242835e-01,1.996826450037563760e-01,-7.666786723784059232e-01,-4.957759113211092639e-01
-4.095166482832457433e-01,6.537147271995370490e-01,1.991404678943207163e-01,1.995271400126409911e-01,-7.667463617250925845e-01,-4.953918609261215300e-01
-4.097923223874762044e-01,6.539881366675029950e-01,1.995331907619199985e-01,1.993716424126139031e-01,-7.668142356832234885e-01,-4.950078769658802780e-01
-4.100679304843906081e-01,6.542617720420790262e-01,1.999262766783505008e-01,1.992161522989662481e-01,-7.668822943754766142e-01,-4.946239595523005961e-01
-4.103434725558390284e-01,6.545356334327522285e-01,2.003197258854807483e-01,1.990606697669466685e-01,-7.669505379247443244e-01,-4.942401087972150830e-01
-4.106189485837195008e-01,6.548097209493957127e-01,2.007135386258185328e-01,1.989051949117640883e-01,-7.670189664541309238e-01,-4.938563248123800653e-01
