-3.981560399967776220e-01,6.367133424951373355e-01,1.897775802251047139e-01,2.033082519455849668e-01,-7.762762522685421329e-01,-5.075703197634433561e-01
-3.984344044876557689e-01,6.369791515891185529e-01,1.901565614077000976e-01,2.031549113511245397e-01,-7.763364284662709336e-01,-5.071868104229249052e-01
-3.987127037578481747e-01,6.372451841310774467e-01,1.905358983352554159e-01,2.030015744436894642e-01,-7.763967845599454298e-01,-5.068033628909150989e-01
-3.989909377871825313e-01,6.375114402177998185e-01,1.909155912296158775e-01,2.028482413166560472e-01,-7.764573206666387506e-01,-5.064199772787166820e-01
-3.992691065555327157e-01,6.377779199464208570e-01,1.912956403132093364e-01,2.026949120633704249e-01,-7.765180369036159824e-01,-5.060366536975667850e-01
-3.995472100428232309e-01,6.380446234144274698e-01,1.916760458090469577e-01,2.025415867771467593e-01,-7.765789333883325041e-01,-5.056533922586322616e-01
-3.998252482290300946e-01,6.383115507196577276e-01,1.920568079407263262e-01,2.023882655512657947e-01,-7.766400102384367621e-01,-5.052701930730072455e-01
-4.001032210941781742e-01,6.385787019603047510e-01,1.924379269324314468e-01,2.022349484789768559e-01,-7.767012675717680503e-01,-5.048870562517173699e-01
-4.003811286183411866e-01,6.388460772349142669e-01,1.928194030089356303e-01,2.020816356534969882e-01,-7.767627055063620611e-01,-5.045039819057178798e-01
-4.006589707816434753e-01,6.391136766423884952e-01,1.932012363956028267e-01,2.019283271680102909e-01,-7.768243241604450011e-01,-5.041209701458937431e-01
-4.009367475642591216e-01,6.393815002819849269e-01,1.935834273183887344e-01,2.017750231156680285e-01,-7.768861236524408076e-01,-5.037380210830583183e-01
-4.012144589464119449e-01,6.396495482533197663e-01,1.939659760038452418e-01,2.016217235895881865e-01,-7.769481041009678179e-01,-5.033551348279543536e-01
-4.014921049083746141e-01,6.399178206563669313e-01,1.943488826791177626e-01,2.014684286828562210e-01,-7.770102656248406570e-01,-5.029723114912542092e-01
-4.017696854304704246e-01,6.401863175914600523e-01,1.947321475719503425e-01,2.013151384885235040e-01,-7.770726083430709030e-01,-5.025895511835581919e-01
-4.020472004930724097e-01,6.404550391592935821e-01,1.951157709106869920e-01,2.011618530996079901e-01,-7.771351323748685314e-01,-5.022068540153948879e-01
