-3.981553558099184542e-01,6.338162357650906076e-01,1.931197032773783739e-01,2.020373503710267693e-01,-7.823878876505285795e-01,-5.057842217562840137e-01
-3.984337204610568506e-01,6.340828383491318165e-01,1.934991826028138462e-01,2.018851676569705100e-01,-7.824479662004104608e-01,-5.054022338457972996e-01
-3.987120198915610203e-01,6.343496652683765502e-01,1.938790187713976820e-01,2.017329887003272704e-01,-7.825082246874965897e-01,-5.050203076999957297e-01
-3.989902540812551024e-01,6.346167166207959953e-01,1.942592120074704276e-01,2.015808135928478517e-01,-7.825686632300742351e-01,-5.046384434284540976e-01
-3.992684230100147502e-01,6.348839925047158328e-01,1.946397625359646000e-01,2.014286424262507480e-01,-7.826292819466266204e-01,-5.042566411406755877e-01
-3.995465266577644670e-01,6.351514930188175700e-01,1.950206705824026887e-01,2.012764752922238110e-01,-7.826900809558301475e-01,-5.038749009460955497e-01
-3.998245650044793820e-01,6.354192182621379859e-01,1.954019363728982661e-01,2.011243122824230567e-01,-7.827510603765566177e-01,-5.034932229540793891e-01
-4.001025380301843626e-01,6.356871683340716839e-01,1.957835601341608722e-01,2.009721534884725824e-01,-7.828122203278748970e-01,-5.031116072739219014e-01
-4.003804457149531260e-01,6.359553433343722029e-01,1.961655420934960148e-01,2.008199990019652603e-01,-7.828735609290501385e-01,-5.027300540148508246e-01
-4.006582880389100154e-01,6.362237433631523498e-01,1.965478824788065015e-01,2.006678489144613220e-01,-7.829350822995443382e-01,-5.023485632860218431e-01
-4.009360649822291123e-01,6.364923685208855320e-01,1.969305815185948827e-01,2.005157033174889414e-01,-7.829967845590189990e-01,-5.019671351965211414e-01
-4.012137765251342358e-01,6.367612189084062013e-01,1.973136394419645612e-01,2.003635623025435408e-01,-7.830586678273337986e-01,-5.015857698553641830e-01
-4.014914226478971671e-01,6.370302946269127409e-01,1.976970564786233453e-01,2.002114259610890123e-01,-7.831207322245486990e-01,-5.012044673714987075e-01
-4.017690033308412012e-01,6.372995957779676868e-01,1.980808328588836709e-01,2.000592943845554694e-01,-7.831829778709235024e-01,-5.008232278537997351e-01
-4.020465185543393716e-01,6.375691224634955079e-01,1.984649688136623791e-01,1.999071676643400519e-01,-7.832454048869205154e-01,-5.004420514110708984e-01
-4.023239682988144494e-01,6.378388747857910435e-01,1.988494645744882661e-01,1.997550458918069816e-01,-7.833080133932017741e-01,-5.000609381520453312e-01
-4.026013525447353913e-01,6.381088528475132859e-01,1.992343203734980861e-01,1.996029291582881726e-01,-7.833708035106343726e-01,-4.996798881853891094e-01
-4.028786712726262209e-01,6.383790567516901548e-01,1.996195364434414365e-01,1.994508175550798734e-01,-7.834337753602875765e-01,-4.992989016196905383e-01
-4.031559244630553707e-01,6.386494866017181637e-01,2.000051130176798697e-01,1.992987111734473571e-01,-7.834969290634350436e-01,-4.989179785634733633e-01
-4.034331120966436757e-01,6.389201425013668612e-01,2.003910503301953305e-01,1.991466101046199533e-01,-7.835602647415561561e-01,-4.985371191251854461e-01
-4.037102341540608208e-01,6.391910245547733904e-01,2.007773486155812748e-01,1.989945144397938237e-01,-7.836237825163341331e-01,-4.981563234132040940e-01
-4.039872906160253407e-01,6.394621328664505944e-01,2.011640081090546595e-01,1.988424242701311573e-01,-7.836874825096606934e-01,-4.977755915358361705e-01
-4.042642814633063963e-01,6.397334675412836846e-01,2.015510290464519461e-01,1.986903396867589766e-01,-7.837513648436339464e-01,-4.973949236013146535e-01
-4.045412066767211101e-01,6.400050286845340164e-01,2.019384116642339855e-01,1.985382607807709421e-01,-7.838154296405607235e-01,-4.970143197178024108e-01
-4.048180662371372307e-01,6.402768164018367569e-01,2.023261561994842417e-01,1.983861876432247429e-01,-7.838796770229551347e-01,-4.966337799933880914e-01
-4.050948601254695802e-01,6.405488307992059926e-01,2.027142628899141208e-01,1.982341203651449002e-01,-7.839441071135417882e-01,-4.962533045360917328e-01
-4.053715883226853833e-01,6.408210719830326196e-01,2.031027319738629711e-01,1.980820590375189927e-01,-7.840087200352560126e-01,-4.958728934538557120e-01
-4.056482508098007145e-01,6.410935400600884515e-01,2.034915636903025238e-01,1.979300037512995158e-01,-7.840735159112438568e-01,-4.954925468545514633e-01
-4.059248475678769452e-01,6.413662351375245541e-01,2.038807582788333406e-01,1.977779545974061026e-01,-7.841384948648628672e-01,-4.951122648459820308e-01
-4.062013785780296260e-01,6.416391573228741319e-01,2.042703159796932511e-01,1.976259116667195836e-01,-7.842036570196837530e-01,-4.947320475358712999e-01
-4.064778438214204925e-01,6.419123067240533054e-01,2.046602370337544663e-01,1.974738750500870943e-01,-7.842690024994906084e-01,-4.943518950318737670e-01
-4.067542432792627949e-01,6.421856834493618882e-01,2.050505216825282417e-01,1.973218448383183554e-01,-7.843345314282819114e-01,-4.939718074415677118e-01
-4.070305769328168566e-01,6.424592876074839420e-01,2.054411701681631008e-01,1.971698211221884767e-01,-7.844002439302698582e-01,-4.935917848724611923e-01
-4.073068447633918510e-01,6.427331193074918847e-01,2.058321827334534948e-01,1.970178039924357083e-01,-7.844661401298856918e-01,-4.932118274319876039e-01
-4.075830467523484657e-01,6.430071786588439364e-01,2.062235596218346956e-01,1.968657935397612468e-01,-7.845322201517737071e-01,-4.928319352275047915e-01
-4.078591828810935738e-01,6.432814657713866735e-01,2.066153010773872367e-01,1.967137898548309283e-01,-7.845984841207978011e-01,-4.924521083662997678e-01
-4.081352531310864507e-01,6.435559807553575817e-01,2.070074073448404661e-01,1.965617930282723136e-01,-7.846649321620388084e-01,-4.920723469555818852e-01
-4.084112574838316689e-01,6.438307237213838352e-01,2.073998786695729901e-01,1.964098031506772424e-01,-7.847315644007982760e-01,-4.916926511024898860e-01
-4.086871959208853156e-01,6.441056947804855159e-01,2.077927152976137837e-01,1.962578203125999454e-01,-7.847983809625960205e-01,-4.913130209140862958e-01
-4.089630684238514391e-01,6.443808940440762800e-01,2.081859174756475195e-01,1.961058446045571835e-01,-7.848653819731733483e-01,-4.909334564973589776e-01
-4.092388749743847143e-01,6.446563216239622474e-01,2.085794854510103491e-01,1.959538761170279697e-01,-7.849325675584931661e-01,-4.905539579592200772e-01
-4.095146155541851130e-01,6.449319776323483300e-01,2.089734194717001170e-01,1.958019149404550130e-01,-7.849999378447399812e-01,-4.901745254065112967e-01
-4.097902901450041213e-01,6.452078621818327919e-01,2.093677197863696993e-01,1.956499611652419424e-01,-7.850674929583221218e-01,-4.897951589459951238e-01
-4.100658987286429635e-01,6.454839753854155759e-01,2.097623866443374396e-01,1.954980148817543062e-01,-7.851352330258719592e-01,-4.894158586843592174e-01
-4.103414412869490491e-01,6.457603173564935295e-01,2.101574202955818205e-01,1.953460761803203494e-01,-7.852031581742461297e-01,-4.890366247282178502e-01
-4.106169178018204136e-01,6.460368882088628473e-01,2.105528209907463477e-01,1.951941451512293479e-01,-7.852712685305279772e-01,-4.886574571841088566e-01
-4.108923282552030543e-01,6.463136880567252884e-01,2.109485889811444359e-01,1.950422218847323308e-01,-7.853395642220253325e-01,-4.882783561584949639e-01
-4.111676726290927064e-01,6.465907170146816263e-01,2.113447245187562995e-01,1.948903064710412192e-01,-7.854080453762752878e-01,-4.878993217577614616e-01
-4.114429509055330669e-01,6.468679751977389758e-01,2.117412278562345040e-01,1.947383990003294096e-01,-7.854767121210425307e-01,-4.875203540882193098e-01
-4.117181630666149061e-01,6.471454627213084621e-01,2.121380992469035220e-01,1.945864995627320515e-01,-7.855455645843200108e-01,-4.871414532561053057e-01
-4.119933090944813969e-01,6.474231797012092171e-01,2.125353389447659502e-01,1.944346082483433824e-01,-7.856146028943318260e-01,-4.867626193675752000e-01
-4.122683889713210093e-01,6.477011262536667147e-01,2.129329472044987348e-01,1.942827251472197536e-01,-7.856838271795316686e-01,-4.863838525287127457e-01
-4.125434026793728393e-01,6.479793024953165448e-01,2.133309242814598328e-01,1.941308503493771320e-01,-7.857532375686052672e-01,-4.860051528455227587e-01
-4.128183502009239447e-01,6.482577085432035258e-01,2.137292704316884340e-01,1.939789839447919328e-01,-7.858228341904711645e-01,-4.856265204239338940e-01
-4.130932315183084569e-01,6.485363445147852568e-01,2.141279859119071816e-01,1.938271260234014082e-01,-7.858926171742807165e-01,-4.852479553697997550e-01
-4.133680466139111331e-01,6.488152105279312298e-01,2.145270709795241704e-01,1.936752766751018984e-01,-7.859625866494197588e-01,-4.848694577888951196e-01
-4.136427954701655807e-01,6.490943067009251610e-01,2.149265258926351674e-01,1.935234359897492762e-01,-7.860327427455078286e-01,-4.844910277869163284e-01
-4.139174780695507039e-01,6.493736331524662120e-01,2.153263509100262763e-01,1.933716040571604733e-01,-7.861030855924029392e-01,-4.841126654694871134e-01
-4.141920943945969213e-01,6.496531900016693228e-01,2.157265462911737153e-01,1.932197809671104827e-01,-7.861736153201980271e-01,-4.837343709421498272e-01
-4.144666444278826134e-01,6.499329773680694311e-01,2.161271122962513669e-01,1.930679668093336909e-01,-7.862443320592241713e-01,-4.833561443103690514e-01
-4.147411281520332338e-01,6.502129953716178079e-01,2.165280491861247825e-01,1.929161616735243778e-01,-7.863152359400505942e-01,-4.829779856795345938e-01
-4.150155455497239743e-01,6.504932441326874981e-01,2.169293572223600641e-01,1.927643656493348845e-01,-7.863863270934866589e-01,-4.825998951549556604e-01
-4.152898966036762118e-01,6.507737237720736534e-01,2.173310366672236427e-01,1.926125788263775562e-01,-7.864576056505820922e-01,-4.822218728418666278e-01
-4.155641812966637261e-01,6.510544344109935322e-01,2.177330877836844980e-01,1.924608012942210788e-01,-7.865290717426266509e-01,-4.818439188454182731e-01
-4.158383996115038173e-01,6.513353761710887202e-01,2.181355108354148253e-01,1.923090331423952248e-01,-7.866007255011536747e-01,-4.814660332706899304e-01
-4.161125515310644118e-01,6.516165491744276839e-01,2.185383060867964744e-01,1.921572744603865235e-01,-7.866725670579394203e-01,-4.810882162226780001e-01
-4.163866370382631743e-01,6.518979535435041051e-01,2.189414738029169527e-01,1.920055253376390658e-01,-7.867445965450027279e-01,-4.807104678062994463e-01
-4.166606561160612898e-01,6.521795894012405448e-01,2.193450142495771971e-01,1.918537858635570581e-01,-7.868168140946089073e-01,-4.803327881263984023e-01
-4.169346087474732343e-01,6.524614568709876661e-01,2.197489276932884650e-01,1.917020561274999646e-01,-7.868892198392674064e-01,-4.799551772877329037e-01
-4.172084949155596689e-01,6.527435560765301181e-01,2.201532144012827708e-01,1.915503362187858383e-01,-7.869618139117370292e-01,-4.795776353949849913e-01
-4.174823146034274401e-01,6.530258871420817623e-01,2.205578746415044478e-01,1.913986262266910154e-01,-7.870345964450202736e-01,-4.792001625527598230e-01
-4.177560677942349088e-01,6.533084501922912235e-01,2.209629086826208066e-01,1.912469262404473125e-01,-7.871075675723717691e-01,-4.788227588655785127e-01
-4.180297544711848445e-01,6.535912453522414456e-01,2.213683167940196928e-01,1.910952363492457451e-01,-7.871807274272929478e-01,-4.784454244378881227e-01
-4.183033746175315315e-01,6.538742727474523564e-01,2.217740992458154814e-01,1.909435566422320874e-01,-7.872540761435381507e-01,-4.780681593740506719e-01
-4.185769282165745508e-01,6.541575325038795352e-01,2.221802563088455251e-01,1.907918872085105633e-01,-7.873276138551106307e-01,-4.776909637783522955e-01
-4.188504152516632217e-01,6.544410247479196530e-01,2.225867882546799237e-01,1.906402281371407381e-01,-7.874013406962672157e-01,-4.773138377549970279e-01
-4.191238357061930486e-01,6.547247496064079186e-01,2.229936953556164170e-01,1.904885795171399610e-01,-7.874752568015177534e-01,-4.769367814081109658e-01
-4.193971895636092739e-01,6.550087072066217431e-01,2.234009778846886007e-01,1.903369414374803947e-01,-7.875493623056265546e-01,-4.765597948417373830e-01
-4.196704768074051017e-01,6.552928976762812940e-01,2.238086361156637061e-01,1.901853139870905429e-01,-7.876236573436111721e-01,-4.761828781598397287e-01
-4.199436974211190332e-01,6.555773211435512726e-01,2.242166703230481506e-01,1.900336972548560266e-01,-7.876981420507481735e-01,-4.758060314663030699e-01
-4.202168513883393075e-01,6.558619777370414683e-01,2.246250807820882045e-01,1.898820913296171420e-01,-7.877728165625688117e-01,-4.754292548649304284e-01
-4.204899386927030136e-01,6.561468675858092015e-01,2.250338677687722111e-01,1.897304963001694433e-01,-7.878476810148630216e-01,-4.750525484594420034e-01
-4.207629593178925376e-01,6.564319908193599895e-01,2.254430315598332513e-01,1.895789122552649641e-01,-7.879227355436798641e-01,-4.746759123534806113e-01
-4.210359132476391153e-01,6.567173475676489902e-01,2.258525724327511419e-01,1.894273392836107739e-01,-7.879979802853281923e-01,-4.742993466506063016e-01
-4.213088004657219443e-01,6.570029379610834441e-01,2.262624906657566548e-01,1.892757774738682008e-01,-7.880734153763779837e-01,-4.739228514542972448e-01
-4.215816209559672956e-01,6.572887621305216754e-01,2.266727865378299622e-01,1.891242269146545529e-01,-7.881490409536602293e-01,-4.735464268679520639e-01
-4.218543747022494017e-01,6.575748202072773108e-01,2.270834603287070763e-01,1.889726876945410639e-01,-7.882248571542697091e-01,-4.731700729948859485e-01
-4.221270616884913451e-01,6.578611123231185021e-01,2.274945123188787388e-01,1.888211599020538090e-01,-7.883008641155636598e-01,-4.727937899383317655e-01
-4.223996818986615054e-01,6.581476386102711462e-01,2.279059427895961942e-01,1.886696436256735110e-01,-7.883770619751663267e-01,-4.724175778014431115e-01
-4.226722353167762236e-01,6.584343992014191072e-01,2.283177520228709678e-01,1.885181389538354568e-01,-7.884534508709657441e-01,-4.720414366872912604e-01
-4.229447219269024671e-01,6.587213942297053260e-01,2.287299403014777521e-01,1.883666459749274436e-01,-7.885300309411171771e-01,-4.716653666988615545e-01
-4.232171417131498359e-01,6.590086238287334863e-01,2.291425079089561834e-01,1.882151647772935532e-01,-7.886068023240443425e-01,-4.712893679390627866e-01
-4.234894946596785559e-01,6.592960881325724554e-01,2.295554551296179469e-01,1.880636954492300728e-01,-7.886837651584398534e-01,-4.709134405107177068e-01
-4.237617807506968148e-01,6.595837872757516207e-01,2.299687822485401156e-01,1.879122380789867708e-01,-7.887609195832643305e-01,-4.705375845165655213e-01
-4.240339999704563212e-01,6.598717213932675518e-01,2.303824895515758087e-01,1.877607927547686462e-01,-7.888382657377513985e-01,-4.701618000592683866e-01
-4.243061523032611859e-01,6.601598906205843331e-01,2.307965773253544128e-01,1.876093595647312928e-01,-7.889158037614051322e-01,-4.697860872413980315e-01
-4.245782377334590407e-01,6.604482950936335639e-01,2.312110458572818050e-01,1.874579385969858125e-01,-7.889935337940037208e-01,-4.694104461654488025e-01
-4.248502562454472553e-01,6.607369349488160237e-01,2.316258954355432387e-01,1.873065299395947902e-01,-7.890714559755973578e-01,-4.690348769338293367e-01
-4.251222078236693847e-01,6.610258103230052251e-01,2.320411263491088949e-01,1.871551336805741816e-01,-7.891495704465124605e-01,-4.686593796488652819e-01
-4.253940924526151690e-01,6.613149213535464144e-01,2.324567388877336604e-01,1.870037499078929799e-01,-7.892278773473520026e-01,-4.682839544128007403e-01
-4.256659101168231985e-01,6.616042681782595691e-01,2.328727333419589041e-01,1.868523787094720501e-01,-7.893063768189940710e-01,-4.679086013277943268e-01
-4.259376608008800247e-01,6.618938509354409527e-01,2.332891100031182496e-01,1.867010201731841568e-01,-7.893850690025957517e-01,-4.675333204959197242e-01
-4.262093444894174965e-01,6.621836697638624480e-01,2.337058691633362439e-01,1.865496743868550189e-01,-7.894639540395934629e-01,-4.671581120191697911e-01
-4.264809611671145362e-01,6.624737248027756653e-01,2.341230111155332416e-01,1.863983414382624215e-01,-7.895430320717040651e-01,-4.667829759994519545e-01
-4.267525108186989158e-01,6.627640161919127193e-01,2.345405361534269595e-01,1.862470214151352721e-01,-7.896223032409234177e-01,-4.664079125385891533e-01
-4.270239934289437045e-01,6.630545440714874506e-01,2.349584445715371395e-01,1.860957144051547385e-01,-7.897017676895328187e-01,-4.660329217383206712e-01
-4.272954089826699331e-01,6.633453085821964246e-01,2.353767366651839943e-01,1.859444204959532498e-01,-7.897814255600938971e-01,-4.656580037003016370e-01
-4.275667574647457059e-01,6.636363098652227066e-01,2.357954127304955350e-01,1.857931397751145242e-01,-7.898612769954544977e-01,-4.652831585261015257e-01
-4.278380388600862005e-01,6.639275480622313097e-01,2.362144730644033519e-01,1.856418723301733464e-01,-7.899413221387471262e-01,-4.649083863172052689e-01
-4.281092531536518919e-01,6.642190233153806300e-01,2.366339179646543833e-01,1.854906182486164568e-01,-7.900215611333905041e-01,-4.645336871750155305e-01
-4.283804003304538810e-01,6.645107357673146753e-01,2.370537477298053641e-01,1.853393776178794417e-01,-7.901019941230916777e-01,-4.641590612008443251e-01
