5.286793495276117305e+00,-4.349795715833737830e+01,7.701091342666440198e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
8.376413005450192628e+00,-4.294859874468344429e+01,7.710620231689873094e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
1.137566450978716404e+01,-4.206528060354018095e+01,7.739056622487973414e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
1.423724802039760107e+01,-4.086193318966179788e+01,7.785952056190789961e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
1.691603465589206579e+01,-3.935753401061018053e+01,7.850566963794845776e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
1.936977835079927246e+01,-3.757580834012382809e+01,7.931882329608153270e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.155978210125503836e+01,-3.554485505637700982e+01,8.028615761736399747e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.345150823986989863e+01,-3.329670350588759220e+01,8.139241716169163965e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.501512311537547006e+01,-3.086680838158738638e+01,8.262015555520288501e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.622596758712674259e+01,-2.829349058113522730e+01,8.395001063001697617e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.706494591448081621e+01,-2.561733286347018890e+01,8.536100977718692207e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.751882690803393317e+01,-2.288053983445874806e+01,8.683090069727182936e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.758045259338239674e+01,-2.012627235504936252e+01,8.833650233239194449e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.724885109665487803e+01,-1.739796686871207854e+01,8.985407044535828902e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.652925197154387860e+01,-1.473865038277693529e+01,9.135967208047843258e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.543300372612010918e+01,-1.219026190682600230e+01,9.282956300056341092e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.397739485008083449e+01,-9.792991049458343866e+00,9.424056214773332840e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.218538116493979473e+01,-7.584644204154872504e+00,9.557041722254739113e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.008522379700877281e+01,-5.600048319868600188e+00,9.679815561605872176e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
1.771004348255321403e+01,-3.870501659234758307e+00,9.790441516038629288e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
1.509729823399606019e+01,-2.423280206272771409e+00,9.887174948166875765e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
1.228819260468537600e+01,-1.281207507823822977e+00,9.968490313980186102e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
9.327027868473766858e+00,-4.622947325836790355e-01,1.003310522158424334e+02,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
6.260503362165381169e+00,2.054337578730192071e-02,1.008000065528706131e+02,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
3.136980009077618536e+00,1.596921718866268214e-01,1.010843704608515594e+02,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
5.717638391112381778e-03,-4.704280392379427134e-02,1.011796593510858884e+02,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-3.083901871782975590e+00,-5.964012175775499358e-01,1.010843704608515594e+02,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-6.083153376119941669e+00,-1.479719358720905209e+00,1.008000065528706131e+02,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-8.944736886730392911e+00,-2.683066772599203897e+00,1.003310522158424334e+02,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-1.162352352222486473e+01,-4.187465951650708007e+00,9.968490313980186102e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-1.407726721713205720e+01,-5.969191622137226538e+00,9.887174948166875765e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-1.626727096758784441e+01,-8.000144905883793456e+00,9.790441516038629288e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-1.815899710620270113e+01,-1.024829645637326436e+01,9.679815561605872176e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-1.972261198170825125e+01,-1.267819158067364071e+01,9.557041722254739113e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-2.093345645345952732e+01,-1.525150938112579801e+01,9.424056214773332840e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-2.177243478081357964e+01,-1.792766709879095188e+01,9.282956300056341092e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-2.222631577436670014e+01,-2.066446012780236074e+01,9.135967208047843258e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-2.228794145971516016e+01,-2.341872760721177471e+01,8.985407044535828902e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-2.195633996298764146e+01,-2.614703309354905869e+01,8.833650233239194449e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-2.123674083787664557e+01,-2.880634957948417352e+01,8.683090069727181515e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-2.014049259245287615e+01,-3.135473805543513848e+01,8.536100977718692207e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-1.868488371641361212e+01,-3.375200891280267967e+01,8.395001063001697617e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-1.689287003127257236e+01,-3.596035575810615370e+01,8.262015555520288501e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-1.479271266334155754e+01,-3.794495164239231144e+01,8.139241716169159702e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-1.241753234888601121e+01,-3.967449830302604852e+01,8.028615761736399747e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-9.804787100328823612e+00,-4.112171975598828055e+01,7.931882329608153270e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-6.995681471018177611e+00,-4.226379245443706623e+01,7.850566963794845776e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-4.034516734806554261e+00,-4.308270522967731608e+01,7.785952056190789961e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
-9.679922284981454794e-01,-4.356554333804839274e+01,7.739056622487973414e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
2.155531124589606495e+00,-4.370469213414762066e+01,7.710620231689873094e+01,-5.832077735621057912e-02,4.798437232602531521e-01,-8.754134384256985202e-01
