7.476119348759759475e+00,-6.151099327665055227e+01,1.029947976415058264e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
1.056859621848666464e+01,-6.098514425550950335e+01,1.031239989343468721e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
1.357637473921503535e+01,-6.017198353474077521e+01,1.035095652313006411e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
1.645202044691318832e+01,-5.908433514466958059e+01,1.041454159215380031e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
1.915018269094323244e+01,-5.773935195013682176e+01,1.050215232598352202e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.162830984091285558e+01,-5.615824513957470998e+01,1.061240705101060939e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.384732035130558714e+01,-5.436594971189274617e+01,1.074356698435842361e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.577221910079993705e+01,-5.239073123665122722e+01,1.089356365552690420e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.737264928623761406e+01,-5.026374008914310565e+01,1.106003152740804438e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.862337116754357069e+01,-4.801852019036709862e+01,1.124034530221924513e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.950466011350462381e+01,-4.569047999935664706e+01,1.143166132401744477e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
3.000261767098643162e+01,-4.331633410062750045e+01,1.163096242485226242e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
3.010939075184210623e+01,-4.093352419324885716e+01,1.183510550730683661e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.982329548080338810e+01,-3.857962861288154244e+01,1.204087111302166448e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.914884375119958548e+01,-3.629176969897702776e+01,1.224501419547624153e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.809667206970452114e+01,-3.410602835330850269e+01,1.244431529631106343e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.668337381227223659e+01,-3.205687502259549859e+01,1.263563131810927018e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.493123753668586673e+01,-3.017662607896806648e+01,1.281594509292045529e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.286789547868696104e+01,-2.849493417147395036e+01,1.298241296480161395e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.052588777511089546e+01,-2.703832058608804445e+01,1.313240963597008886e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
1.794214928649071084e+01,-2.582975698919094043e+01,1.326356956931789455e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
1.515742711224244488e+01,-2.488830315066627108e+01,1.337382429434499045e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
1.221563798456640626e+01,-2.422880635994491527e+01,1.346143502817470790e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
9.163175675345733850e+00,-2.386166727538107324e+01,1.352502009719844978e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
6.048179338649369186e+00,-2.379267589965629170e+01,1.356357672689382241e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
2.919774327515679779e+00,-2.402292026797947955e+01,1.357649685617791988e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.727025422112253850e-01,-2.454876928912046807e+01,1.356357672689382241e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-3.180481062939589876e+00,-2.536193000988927793e+01,1.352502009719844978e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-6.056126770637752621e+00,-2.644957839996044058e+01,1.346143502817470790e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-8.754289014667795854e+00,-2.779456159449315678e+01,1.337382429434499045e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.123241616463740655e+01,-2.937566840505539645e+01,1.326356956931789455e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.345142667503016298e+01,-3.116796383273707960e+01,1.313240963597008886e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.537632542452451290e+01,-3.314318230797861276e+01,1.298241296480161395e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.697675560996217925e+01,-3.527017345548683380e+01,1.281594509292045529e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.822747749126812522e+01,-3.751539335426295452e+01,1.263563131810927018e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.910876643722916768e+01,-3.984343354527345582e+01,1.244431529631106343e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.960672399471099325e+01,-4.221757944400246032e+01,1.224501419547624153e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.971349707556665010e+01,-4.460038935138124572e+01,1.204087111302166448e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.942740180452793197e+01,-4.695428493174856044e+01,1.183510550730683661e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.875295007492414356e+01,-4.924214384565293301e+01,1.163096242485225957e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.770077839342906856e+01,-5.142788519132160019e+01,1.143166132401744477e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.628748013599678401e+01,-5.347703852203454744e+01,1.124034530221924513e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.453534386041042836e+01,-5.535728746566187652e+01,1.106003152740804438e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.247200180241152268e+01,-5.703897937315593225e+01,1.089356365552689851e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.012999409883546420e+01,-5.849559295854178487e+01,1.074356698435842361e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-7.546255610215239606e+00,-5.970415655543916245e+01,1.061240705101060939e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-4.761533435967010064e+00,-6.064561039396370745e+01,1.050215232598352202e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
-1.819744308290967005e+00,-6.130510718468509879e+01,1.041454159215380031e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
1.232718000929725832e+00,-6.167224626924898701e+01,1.035095652313006411e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
4.347714337626079839e+00,-6.174123764497367972e+01,1.031239989343468721e+02,-7.907658296142958121e-02,6.506155046451891355e-01,-7.552789942414850355e-01
