3.097807336065275585e+00,-2.548771593014775050e+01,1.826669144582391979e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
6.184569930032438378e+00,-2.491485177168191711e+01,1.828531136346888175e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
9.175295741023926865e+00,-2.396138709574050196e+01,1.834087746917948181e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
1.202281923642736494e+01,-2.264235860983498583e+01,1.843251345227510285e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
1.468223326969217624e+01,-2.097856818113765698e+01,1.855877415856162571e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
1.711159729285682118e+01,-1.899625477860921663e+01,1.871766838127643595e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
1.927259878404429116e+01,-1.672668066878424042e+01,1.890669026360850680e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.113115745881881935e+01,-1.420563839115246907e+01,1.912285881755726180e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.265796273663007909e+01,-1.147288628842980529e+01,1.936276493589409853e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.382893598617773279e+01,-8.571521493743205156e+00,1.962262515581987543e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.462561025981090523e+01,-5.547300263096245132e+00,1.989834132643338194e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.503542152832424961e+01,-2.447916371878326114e+00,2.018556523901920485e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.505190682320392170e+01,6.777510444638119580e-01,2.047976720089660319e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.467480616150184147e+01,3.780408343591235454e+00,2.077630747137903455e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.391006664592204700e+01,6.811124766459158764e+00,2.107050943325643644e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.276974867545850145e+01,9.722104104616601461e+00,2.135773334584225580e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
2.127183574569834335e+01,1.246743847496603586e+01,2.163344951645576231e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
1.943995083835368831e+01,1.500383231450392074e+01,2.189330973638153921e+01,-1.139616663277874878e-02,9.376382270365073157e-02,-9.955292426333222089e-01
