8.527872295532191060e+00,-7.016446246562877320e+01,1.122261219490050053e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
1.162172184184120027e+01,-6.964990736531400728e+01,1.123673713399641514e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
1.463359674438617652e+01,-6.887045029514600003e+01,1.127888919255675830e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
1.751599793674713013e+01,-6.783838375874636029e+01,1.134840360743762488e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
2.022346823025750950e+01,-6.656998406192072082e+01,1.144418409479044527e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
2.271330920102433737e+01,-6.508525462559357777e+01,1.156472013911316594e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
2.494625456957968268e+01,-6.340761051990979524e+01,1.170811081498210058e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
2.688708945356452773e+01,-6.156350919459224258e+01,1.187209476578133405e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
2.850520572745990577e+01,-5.958203322915412059e+01,1.205408586664748611e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
2.977508473101062592e+01,-5.749443168324631159e+01,1.225121400920374413e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
3.067669971374177607e+01,-5.533362728032071942e+01,1.246037036488327772e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
3.119583166877698943e+01,-5.313369719661339019e+01,1.267825641301310782e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
3.132429357507098189e+01,-5.092933564371911359e+01,1.290143596045541585e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
3.106005951162205392e+01,-4.875530672014858169e+01,1.312638933242602093e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
3.040729660745656560e+01,-4.664589616072839107e+01,1.334956887986833465e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
2.937629932351490680e+01,-4.463437063008169758e+01,1.356745492799816475e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
2.798332710285272640e+01,-4.275245308745362394e+01,1.377661128367771255e+02,-8.645052179293601091e-02,7.112857910234383629e-01,-6.975663629862682846e-01
