1.550691664715753681e+01,-1.275856899987992676e+02,1.473743713174204970e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
1.860987476860895384e+01,-1.271460771884892011e+02,1.475614938185601943e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
2.164893174890992356e+01,-1.265902651036533086e+02,1.481199102883538785e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
2.457615984403651055e+01,-1.259270192328958302e+02,1.490408141654916676e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
2.734539491828722646e+01,-1.251667993598022548e+02,1.503096822457097517e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
2.991296448028030142e+01,-1.243215946059046786e+02,1.519065037213976836e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.223837642423141148e+01,-1.234047343550729892e+02,1.538060957639891626e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.428495761465066494e+01,-1.224306780411685480e+02,1.559785006722114531e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.602043224359681517e+01,-1.214147871141346968e+02,1.583894583229294426e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.741743083944909642e+01,-1.203730827807544870e+02,1.610009464737560734e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.845392189982437259e+01,-1.193219933406492288e+02,1.637717803965243490e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.911355934153081648e+01,-1.182780951021799325e+02,1.666582623850568439e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.938594028806441116e+01,-1.172578509641619462e+02,1.696148708940934569e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.926676912918582474e+01,-1.162773507861160311e+02,1.725949784412545114e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.875792526525994219e+01,-1.153520576415722019e+02,1.755515869502911528e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.786743346798951393e+01,-1.144965639561635129e+02,1.784380689388235055e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.660933732497148441e+01,-1.137243613763559438e+02,1.812089028615920938e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.500347776393141430e+01,-1.130476279981241419e+02,1.838203910124182983e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.307518014944098184e+01,-1.124770363111042570e+02,1.862313486631369983e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.085485488678983756e+01,-1.120215848870555675e+02,1.884037535713589477e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
2.837751783172797815e+01,-1.116884564670083506e+02,1.903033456139503130e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
2.568223806950318178e+01,-1.114829046851483554e+02,1.919001670896385292e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
2.281152177204782561e+01,-1.114081712158662185e+02,1.931690351698563575e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
1.981064185025556412e+01,-1.114654346506160039e+02,1.940899390469942034e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
1.672692397313182511e+01,-1.116537919108242249e+02,1.946483555167880297e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
1.360900021372264312e+01,-1.119702724899783561e+02,1.948354780179275281e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
1.050604209227123320e+01,-1.124098853002884084e+02,1.946483555167880297e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
7.466985111970242173e+00,-1.129656973851242014e+02,1.940899390469942034e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
4.539757016843664061e+00,-1.136289432558817509e+02,1.931690351698563575e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
1.770521942592941045e+00,-1.143891631289752411e+02,1.919001670896385292e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-7.970476194001374637e-01,-1.152343678828728031e+02,1.903033456139503130e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-3.122459563351222656e+00,-1.161512281337046062e+02,1.884037535713589477e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-5.169040753770493879e+00,-1.171252844476089194e+02,1.862313486631369983e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-6.904515382716633454e+00,-1.181411753746428985e+02,1.838203910124182983e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-8.301513978568879182e+00,-1.191828797080233926e+02,1.812089028615920938e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-9.338005038944176661e+00,-1.202339691481284518e+02,1.784380689388235055e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-9.997642480650636543e+00,-1.212778673865976202e+02,1.755515869502911528e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-1.027002342718421346e+01,-1.222981115246157202e+02,1.725949784412545114e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-1.015085226830562881e+01,-1.232786117026616353e+02,1.696148708940934569e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-9.642008404379765807e+00,-1.242039048472053224e+02,1.666582623850568439e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-8.751516607109318002e+00,-1.250593985326141677e+02,1.637717803965243490e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-7.493420464091261834e+00,-1.258316011124219358e+02,1.610009464737560734e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-5.887560903051225480e+00,-1.265083344906534535e+02,1.583894583229294426e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-3.959263288560803673e+00,-1.270789261776731820e+02,1.559785006722113394e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
-1.738938025909641638e+00,-1.275343776017220279e+02,1.538060957639891626e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
7.383990291522071203e-01,-1.278675060217691311e+02,1.519065037213976836e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
3.433678791376985728e+00,-1.280730578036291547e+02,1.503096822457097517e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
6.304395088832356109e+00,-1.281477912729113484e+02,1.490408141654916676e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
9.305275010624615817e+00,-1.280905278381615062e+02,1.481199102883538785e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
1.238899288774836904e+01,-1.279021705779533846e+02,1.475614938185601943e+02,-1.145267795695890795e-01,9.422877885530406283e-01,-3.146066437716123487e-01
