4.377106267573511289e+00,-3.601335688154370018e+01,6.127008997630454701e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
7.465538515702510480e+00,-3.545423007545708316e+01,6.134483501182507581e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
1.046124695773591995e+01,-3.454176081039958746e+01,6.156789134452584022e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
1.331698748199338667e+01,-3.329033927176386243e+01,6.193574124279283666e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
1.598772335447067583e+01,-3.171970112477715986e+01,6.244258349398752017e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
1.843133547503856917e+01,-2.985461627127149953e+01,6.308042489303564082e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
2.060928662081254004e+01,-2.772449821353386312e+01,6.383920630004622154e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
2.248722920117880619e+01,-2.536294018580596088e+01,6.470696127895669747e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
2.403554693981648427e+01,-2.280718536891147608e+01,6.567000481537787948e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
2.522982194106703346e+01,-2.009753954304641610e+01,6.671314913744618025e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
2.605121977473547545e+01,-1.727673544154902174e+01,6.781994323605832165e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
2.648678650630554898e+01,-1.438925883016639418e+01,6.897293230711235879e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
2.652965298822542906e+01,-1.148064693995484298e+01,7.015393302419568045e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
2.617914319046808913e+01,-8.596770317943908779e+00,7.134432030050405160e+01,-4.574708094883780246e-02,3.763915819692159603e-01,-9.253305256001074230e-01
