3.306470603931054519e+00,-2.720452705474611932e+01,3.084504908658783506e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
6.393505531037119383e+00,-2.663390356167024819e+01,3.088008542315300531e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
9.385044046589031908e+00,-2.568712554526704395e+01,3.098464188889111171e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
1.223390780113800957e+01,-2.437912426043261149e+01,3.115706956587851906e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
1.489516851144611387e+01,-2.273052766879099451e+01,3.139464916664582006e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
1.732685650635168884e+01,-2.076733512341621335e+01,3.169363391896573035e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
1.949062261355509662e+01,-1.852050734350331140e+01,3.204930865468934087e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.135234294897448848e+01,-1.602547814533122761e+01,3.245606417076449191e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.288265707078250344e+01,-1.332159562981347101e+01,3.290748568971872601e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.405743101111287530e+01,-1.045150163944076382e+01,3.339645402453198386e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.485813788315066830e+01,-7.460459270952432220e+00,3.391525785246870583e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.527215006120474428e+01,-4.395639049261616194e+00,3.445571532724397912e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.529293832590828117e+01,-1.305375020099141192e+00,3.500930311162695574e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.492017483390862509e+01,1.761597506760725684e+00,3.556729079556058082e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.415973828815270252e+01,4.756910542448957280e+00,3.612087857994357165e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.302362122722987792e+01,7.633326211079380030e+00,3.666133605471885915e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
2.152974089587434747e+01,1.034548171927013271e+01,3.718013988265557401e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
1.970165667931239994e+01,1.285060475449418149e+01,3.766910821746881766e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
1.756819855768383931e+01,1.510918802999789001e+01,3.812052973642305886e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
1.516301244003283699e+01,1.708561233831420623e+01,3.852728525249820279e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
1.252402954822328596e+01,1.874870828744260720e+01,3.888295998822181332e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
9.692868218910989597e+00,2.007224786077979317e+01,3.918194474054172360e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
6.714177557513021810e+00,2.103535804860993963e+01,3.941952434130899974e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
3.634933295143158993e+00,2.162285002793710476e+01,3.959195201829643196e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
5.036969532703263752e-01,2.182545869929645121e+01,3.969650848403455967e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.630150000484193562e+00,2.163998880290800741e+01,3.973154482059972281e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-5.717184927590267307e+00,2.106936530983227485e+01,3.969650848403455967e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-8.708723443142163845e+00,2.012258729342890007e+01,3.959195201829643196e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-1.155758719769113796e+01,1.881458600859441432e+01,3.941952434130899974e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-1.421884790799925113e+01,1.716598941695290748e+01,3.918194474054172360e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-1.665053590290483143e+01,1.520279687157815296e+01,3.888295998822181332e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-1.881430201010822145e+01,1.295596909166517108e+01,3.852728525249820279e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.067602234552763463e+01,1.046093989349322584e+01,3.812052973642305886e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.220633646733564603e+01,7.757057377975413281e+00,3.766910821746881766e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.338111040766601434e+01,4.886963387602676789e+00,3.718013988265557401e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.418181727970381090e+01,1.895921019114430894e+00,3.666133605471885915e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.459582945775787621e+01,-1.168899202576469509e+00,3.612087857994356455e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.461661772246141311e+01,-4.259163231738972044e+00,3.556729079556058082e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.424385423046175703e+01,-7.326135758598839587e+00,3.500930311162695574e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.348341768470583446e+01,-1.032144879428704343e+01,3.445571532724397201e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.234730062378302407e+01,-1.319786446291738358e+01,3.391525785246870583e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.085342029242747941e+01,-1.591001997110821797e+01,3.339645402453198386e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-1.902533607586553899e+01,-1.841514300633223655e+01,3.290748568971872601e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-1.689187795423696770e+01,-2.067372628183594685e+01,3.245606417076448480e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-1.448669183658595649e+01,-2.265015059015234655e+01,3.204930865468934087e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-1.184770894477640901e+01,-2.431324653928066581e+01,3.169363391896572324e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-9.016547615464128640e+00,-2.563678611261788021e+01,3.139464916664582006e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-6.037856954066147530e+00,-2.659989630044813680e+01,3.115706956587851906e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
-2.958612691696278052e+00,-2.718738827977524863e+01,3.098464188889111171e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
1.726236501765336939e-01,-2.738999695113442456e+01,3.088008542315300531e+01,-2.144370009105583258e-02,1.764315456449024599e-01,-9.840793044403257639e-01
