3.186185613106751635e+00,-2.621486264240589747e+01,2.457405034504174068e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
6.273063552404424925e+00,-2.564294750649021282e+01,2.460090219955214152e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
9.264133580322685191e+00,-2.469231493154674695e+01,2.468103429329713450e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
1.211222473574258807e+01,-2.337795696116235078e+01,2.481318289528982035e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
1.477242091977599259e+01,-2.172060180568951182e+01,2.499526394313500433e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
1.720276924947650699e+01,-1.974638694598597866e+01,2.522440590993822696e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
1.936494167986505843e+01,-1.748644692972816017e+01,2.549699509000021891e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.122483946009518974e+01,-1.497642236099506263e+01,2.580873258911451984e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.275313089112360032e+01,-1.225589782665162453e+01,2.615470212069715927e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.392571390412593502e+01,-9.367777623767082673e+00,2.652944753856287718e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.472409616452000236e+01,-6.357609133220304187e+00,2.692705888360985966e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.513568670712895425e+01,-3.272864510294744012e+00,2.734126558740523905e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.515399450322354369e+01,-1.621920204308784363e-01,2.776553536279506673e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.477873082792284265e+01,2.925351172980280801e+00,2.819317722197495257e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.401581381355797262e+01,5.941072669369875214e+00,2.861744699736478026e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.287727511719002038e+01,8.837412739235071868e+00,2.903165370116015964e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
2.138107017419076428e+01,1.156869436948426966e+01,2.942926504620714923e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
1.955079503030078314e+01,1.409184361722012468e+01,2.980401046407286714e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
1.741531421789261813e+01,1.636706891154948451e+01,3.014997999565549236e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
1.500830554505235348e+01,1.835848859042683756e+01,3.046171749476979684e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
1.236772897642794788e+01,2.003469677590013376e+01,3.073430667483178524e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
9.535227981910590955e+00,2.136925866356610015e+01,3.096344864163501143e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
6.555472794237921619e+00,2.234112741522746859e+01,3.114552968948017053e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
3.475455932738980458e+00,2.293497608010462940e+01,3.127767829147288481e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
3.437511032324893634e-01,2.314143931000428722e+01,3.135781038521788133e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.790252838330414153e+00,2.295726105645560366e+01,3.138466223972827507e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-5.877130777628105207e+00,2.238534592054011085e+01,3.135781038521788133e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-8.868200805546342380e+00,2.143471334559642472e+01,3.127767829147288481e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-1.171629196096623815e+01,2.012035537521194328e+01,3.114552968948017053e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-1.437648814499964978e+01,1.846300021973921446e+01,3.096344864163501143e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-1.680683647470016950e+01,1.648878536003567774e+01,3.073430667483178524e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-1.896900890508870674e+01,1.422884534377780241e+01,3.046171749476979684e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.082890668531885581e+01,1.171882077504482211e+01,3.014997999565549236e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.235719811634726284e+01,8.998296240701357362e+00,2.980401046407286714e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.352978112934959753e+01,6.110176037816815509e+00,2.942926504620714923e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.432816338974366843e+01,3.100007547270121844e+00,2.903165370116015964e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.473975393235260611e+01,1.526292434444842527e-02,2.861744699736477315e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.475806172844719555e+01,-3.095409565519417150e+00,2.819317722197495257e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.438279805314649451e+01,-6.182952758930576387e+00,2.776553536279506673e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.361988103878162448e+01,-9.198674255320170801e+00,2.734126558740523194e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.248134234241369001e+01,-1.209501432518525377e+01,2.692705888360985966e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-2.098513739941441969e+01,-1.482629595543453682e+01,2.652944753856287718e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-1.915486225552444211e+01,-1.734944520317039007e+01,2.615470212069715927e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-1.701938144311626644e+01,-1.962467049749978187e+01,2.580873258911451629e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-1.461237277027599113e+01,-2.161609017637719177e+01,2.549699509000021891e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-1.197179620165158909e+01,-2.329229836185043112e+01,2.522440590993821985e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-9.139295207134249921e+00,-2.462686024951639752e+01,2.499526394313500433e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-6.159540019461568150e+00,-2.559872900117787609e+01,2.481318289528982035e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
-3.079523157962623880e+00,-2.619257766605495164e+01,2.468103429329713450e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
5.218167154384012463e-02,-2.639904089595438919e+01,2.460090219955214152e+01,-1.643445552415773517e-02,1.352171676365199748e-01,-9.906796789315815976e-01
