2.038830522024536407e+01,-1.677481119309391318e+02,1.548789099804263287e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
2.349763419884814653e+01,-1.673609163886157205e+02,1.550758268962275395e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
2.655570327838015032e+01,-1.669615294561108954e+02,1.556634721462356197e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
2.951428488265531058e+01,-1.665562497039330481e+02,1.566325782138164300e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
3.232672041240321903e+01,-1.661514686358762560e+02,1.579678617173682085e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
3.494865607925211748e+01,-1.657535698911877375e+02,1.596482644383798970e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
3.733874239146746277e+01,-1.653688285707652028e+02,1.616472854221174487e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
3.945928626013719764e+01,-1.650033122750646157e+02,1.639333989135101035e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.127684544170091385e+01,-1.646627854144181811e+02,1.664705515371402953e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.276275594210812159e+01,-1.643526183008389978e+02,1.692187308805124815e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.389358406512748445e+01,-1.640777024549930729e+02,1.721345965136980851e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.465149597573500984e+01,-1.638423734639962674e+02,1.751721634938087107e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.502453895034580000e+01,-1.636503426066153395e+02,1.782835275750132098e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.500682987840519189e+01,-1.635046383241850378e+02,1.814196206871123707e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.459864804255650483e+01,-1.634075584602781817e+02,1.845309847683168982e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.380643071418715806e+01,-1.633606340223419409e+02,1.875685517484271543e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.264267163381322234e+01,-1.633646050367938756e+02,1.904844173816132411e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
4.112572397732807161e+01,-1.634194088783630434e+02,1.932325967249851999e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
3.927951091545521223e+01,-1.635241812577306462e+02,1.957697493486159033e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
3.713314833105454227e+01,-1.636772698518857680e+02,1.980558628400082455e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
3.472048564425690387e+01,-1.638762603622475353e+02,2.000548838237457403e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
3.207957198688796296e+01,-1.641180145895968678e+02,2.017352865447576278e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
2.925205614492976736e+01,-1.643987199253513438e+02,2.030705700483092642e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
2.628252973228609335e+01,-1.647139494786807461e+02,2.040396761158901029e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
2.321782395439339197e+01,-1.650587318912201056e+02,2.046273213658983821e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
2.010627105213557542e+01,-1.654276297383609062e+02,2.048242382816994223e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
1.699694207353279651e+01,-1.658148252806842891e+02,2.046273213658983821e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
1.393887299400076962e+01,-1.662142122131889721e+02,2.040396761158901029e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
1.098029138972560936e+01,-1.666194919653668478e+02,2.030705700483092642e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
8.167855859977724009e+00,-1.670242730334237535e+02,2.017352865447576278e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
5.545920193128786480e+00,-1.674221717781119878e+02,2.000548838237457403e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
3.155833880913483824e+00,-1.678069130985348067e+02,1.980558628400082455e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
1.035290012243738289e+00,-1.681724293942353086e+02,1.957697493486159033e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
-7.822691693199743668e-01,-1.685129562548818001e+02,1.932325967249851999e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
-2.268179669727143022e+00,-1.688231233684613244e+02,1.904844173816132411e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
-3.399007792746534307e+00,-1.690980392143069082e+02,1.875685517484271543e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
-4.156919703354077456e+00,-1.693333682053036284e+02,1.845309847683168982e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
-4.529962677964846307e+00,-1.695253990626847269e+02,1.814196206871123707e+02,-1.205213700764706242e-01,9.916092612534777029e-01,-4.675117486461432409e-02
