1.636482913444132103e+00,0.000000000000000000e+00,3.249827191475626620e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
2.136453453260875879e+00,0.000000000000000000e+00,3.244779087770989179e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
2.636423993077733119e+00,0.000000000000000000e+00,3.239730984066351738e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
3.136394532894647202e+00,0.000000000000000000e+00,3.234682880361715007e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
3.636365072711334356e+00,0.000000000000000000e+00,3.229634776657078277e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
4.136335612528248440e+00,0.000000000000000000e+00,3.224586672952441546e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
4.636306152344821463e+00,0.000000000000000000e+00,3.219538569247806237e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
5.136276692162019764e+00,0.000000000000000000e+00,3.214490465543167375e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
5.636247231978650518e+00,0.000000000000000000e+00,3.209442361838532065e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
6.136217771795394071e+00,0.000000000000000000e+00,3.204394258133894624e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
6.636188311612194468e+00,0.000000000000000000e+00,3.199346154429258604e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
7.136158851428881178e+00,0.000000000000000000e+00,3.194298050724621874e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
7.636129391245738418e+00,0.000000000000000000e+00,3.189249947019985498e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
8.136099931062425128e+00,0.000000000000000000e+00,3.184201843315350899e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
8.636070470879339211e+00,0.000000000000000000e+00,3.179153739610712748e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
9.136041010696082765e+00,0.000000000000000000e+00,3.174105635906074951e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
9.636011550512826318e+00,0.000000000000000000e+00,3.169057532201439642e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.013598209032957165e+01,0.000000000000000000e+00,3.164009428496803267e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.063595263014648573e+01,0.000000000000000000e+00,3.158961324792165826e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.113592316996328613e+01,0.000000000000000000e+00,3.153913221087528740e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.163589370978014337e+01,0.000000000000000000e+00,3.148865117382891299e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.213586424959648902e+01,0.000000000000000000e+00,3.143817013678256700e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.263583478941368732e+01,0.000000000000000000e+00,3.138768909973619259e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.313580532923026034e+01,0.000000000000000000e+00,3.133720806268983239e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.363577586904706074e+01,0.000000000000000000e+00,3.128672702564346864e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.413574640886369060e+01,0.000000000000000000e+00,3.123624598859710844e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.463571694868066153e+01,0.000000000000000000e+00,3.118576495155072692e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.513568748849757561e+01,0.000000000000000000e+00,3.113528391450435961e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.563565802831426410e+01,0.000000000000000000e+00,3.108480287745800297e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.613562856813100765e+01,0.000000000000000000e+00,3.103432184041163566e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.663559910794775121e+01,0.000000000000000000e+00,3.098384080336526480e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.713556964776466529e+01,0.000000000000000000e+00,3.093335976631889395e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.763554018758152253e+01,0.000000000000000000e+00,3.088287872927253019e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.813551072739815240e+01,0.000000000000000000e+00,3.083239769222616644e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.863548126721483911e+01,0.000000000000000000e+00,3.078191665517981690e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.913545180703181003e+01,0.000000000000000000e+00,3.073143561813343538e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
1.963542234684872412e+01,0.000000000000000000e+00,3.068095458108706453e+01,-1.004572637222684028e-01,0.000000000000000000e+00,-9.949413742354030754e-01
