1.947237503973489270e+00,0.000000000000000000e+00,3.544128083731795442e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
2.446725334616046688e+00,0.000000000000000000e+00,3.538622829127450586e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
2.946213165258831257e+00,0.000000000000000000e+00,3.533117574523105731e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
3.445700995901559427e+00,0.000000000000000000e+00,3.527612319918761585e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
3.945188826544173466e+00,0.000000000000000000e+00,3.522107065314418151e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
4.444676657186844793e+00,0.000000000000000000e+00,3.516601810710074005e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
4.944164487829402432e+00,0.000000000000000000e+00,3.511096556105731281e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
5.443652318472357088e+00,0.000000000000000000e+00,3.505591301501385004e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
5.943140149114914728e+00,0.000000000000000000e+00,3.500086046897042280e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
6.442627979757472367e+00,0.000000000000000000e+00,3.494580792292697424e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
6.942115810400200537e+00,0.000000000000000000e+00,3.489075537688354700e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
7.441603641042701334e+00,0.000000000000000000e+00,3.483570283084010555e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
7.941091471685485459e+00,0.000000000000000000e+00,3.478065028479666410e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
8.440579302327929412e+00,0.000000000000000000e+00,3.472559773875324396e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
8.940067132970828112e+00,0.000000000000000000e+00,3.467054519270978830e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
9.439554963613328908e+00,0.000000000000000000e+00,3.461549264666634684e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
9.939042794256000235e+00,0.000000000000000000e+00,3.456044010062292671e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.043853062489855787e+01,0.000000000000000000e+00,3.450538755457948525e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.093801845554139973e+01,0.000000000000000000e+00,3.445033500853603670e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.143750628618401244e+01,0.000000000000000000e+00,3.439528246249259524e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.193699411682679745e+01,0.000000000000000000e+00,3.434022991644914669e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.243648194746890034e+01,0.000000000000000000e+00,3.428517737040572655e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.293596977811208326e+01,0.000000000000000000e+00,3.423012482436227799e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.343545760875441353e+01,0.000000000000000000e+00,3.417507227831885075e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.393494543939708485e+01,0.000000000000000000e+00,3.412001973227541640e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.443443327003958565e+01,0.000000000000000000e+00,3.406496718623198205e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.493392110068242751e+01,0.000000000000000000e+00,3.400991464018852639e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
1.543340893132521074e+01,0.000000000000000000e+00,3.395486209414508494e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
