2.284901094310811231e+00,0.000000000000000000e+00,3.838132390393675308e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.783864416811497211e+00,0.000000000000000000e+00,3.832170445589454033e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.282827739312637938e+00,0.000000000000000000e+00,3.826208500785232047e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.781791061813551735e+00,0.000000000000000000e+00,3.820246555981012193e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
4.280754384314350958e+00,0.000000000000000000e+00,3.814284611176792339e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
4.779717706815264755e+00,0.000000000000000000e+00,3.808322666372571064e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
5.278681029316064865e+00,0.000000000000000000e+00,3.802360721568351920e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
5.777644351817205148e+00,0.000000000000000000e+00,3.796398776764129224e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
6.276607674318062102e+00,0.000000000000000000e+00,3.790436831959910080e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
6.775570996818748526e+00,0.000000000000000000e+00,3.784474887155688805e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
7.274534319319718279e+00,0.000000000000000000e+00,3.778512942351469661e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
7.773497641820461546e+00,0.000000000000000000e+00,3.772550997547249096e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
8.272460964321489030e+00,0.000000000000000000e+00,3.766589052743029242e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
8.771424286822117722e+00,0.000000000000000000e+00,3.760627107938810099e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
9.270387609323258005e+00,0.000000000000000000e+00,3.754665163134588113e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
9.769350931823945317e+00,0.000000000000000000e+00,3.748703218330367548e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.026831425432480138e+01,0.000000000000000000e+00,3.742741273526149115e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.076727757682560060e+01,0.000000000000000000e+00,3.736779328721928550e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.126624089932668582e+01,0.000000000000000000e+00,3.730817383917707275e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.176520422182754189e+01,0.000000000000000000e+00,3.724855439113486000e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.226416754432851164e+01,0.000000000000000000e+00,3.718893494309265435e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.276313086682885789e+01,0.000000000000000000e+00,3.712931549505047002e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.326209418933028239e+01,0.000000000000000000e+00,3.706969604700825016e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.376105751183085424e+01,0.000000000000000000e+00,3.701007659896605873e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.426002083433171030e+01,0.000000000000000000e+00,3.695045715092386729e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.475898415683245446e+01,0.000000000000000000e+00,3.689083770288166875e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.525794747933348106e+01,0.000000000000000000e+00,3.683121825483943468e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.575691080183450765e+01,0.000000000000000000e+00,3.677159880679722903e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.625587412433530687e+01,0.000000000000000000e+00,3.671197935875505181e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.675483744683610610e+01,0.000000000000000000e+00,3.665235991071283905e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.725380076933696571e+01,0.000000000000000000e+00,3.659274046267062630e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.775276409183793547e+01,0.000000000000000000e+00,3.653312101462842065e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.825172741433884838e+01,0.000000000000000000e+00,3.647350156658622211e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.875069073683947707e+01,0.000000000000000000e+00,3.641388211854401646e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.924965405934038998e+01,0.000000000000000000e+00,3.635426267050183213e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
1.974861738184141657e+01,0.000000000000000000e+00,3.629464322245961938e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.024758070434238988e+01,0.000000000000000000e+00,3.623502377441741373e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.074654402684307541e+01,0.000000000000000000e+00,3.617540432637521519e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.124550734934404517e+01,0.000000000000000000e+00,3.611578487833300244e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.174447067184484439e+01,0.000000000000000000e+00,3.605616543029079679e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.224343399434564361e+01,0.000000000000000000e+00,3.599654598224861246e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.274239731684632915e+01,0.000000000000000000e+00,3.593692653420640681e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.324136063934735574e+01,0.000000000000000000e+00,3.587730708616418696e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.374032396184821536e+01,0.000000000000000000e+00,3.581768763812200262e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.423928728434946933e+01,0.000000000000000000e+00,3.575806819007978277e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.473825060684998434e+01,0.000000000000000000e+00,3.569844874203757712e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.523721392935078356e+01,0.000000000000000000e+00,3.563882929399539989e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.573617725185175331e+01,0.000000000000000000e+00,3.557920984595318004e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.623514057435283675e+01,0.000000000000000000e+00,3.551959039791095307e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.673410389685358268e+01,0.000000000000000000e+00,3.545997094986876164e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.723306721935455244e+01,0.000000000000000000e+00,3.540035150182656309e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.773203054185540850e+01,0.000000000000000000e+00,3.534073205378435034e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.823099386435626457e+01,0.000000000000000000e+00,3.528111260574215891e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.872995718685683642e+01,0.000000000000000000e+00,3.522149315769996747e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.922892050935769248e+01,0.000000000000000000e+00,3.516187370965776893e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
2.972788383185883632e+01,0.000000000000000000e+00,3.510225426161553486e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.022684715435952185e+01,0.000000000000000000e+00,3.504263481357335763e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.072581047686060529e+01,0.000000000000000000e+00,3.498301536553113777e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.122477379936146136e+01,0.000000000000000000e+00,3.492339591748893213e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.172373712186231742e+01,0.000000000000000000e+00,3.486377646944674780e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.222270044436312020e+01,0.000000000000000000e+00,3.480415702140453504e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.272166376686397626e+01,0.000000000000000000e+00,3.474453757336232940e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.322062708936500286e+01,0.000000000000000000e+00,3.468491812532012375e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.371959041186580208e+01,0.000000000000000000e+00,3.462529867727791810e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
3.421855373436665815e+01,0.000000000000000000e+00,3.456567922923571246e+01,-1.186427016039845461e-01,0.000000000000000000e+00,-9.929370117767316595e-01
