1.788494905611274888e+00,0.000000000000000000e+00,3.397013172099650546e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
2.288229318318614425e+00,0.000000000000000000e+00,3.391736437747817945e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
2.787963731026067649e+00,0.000000000000000000e+00,3.386459703395985343e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
3.287698143733578160e+00,0.000000000000000000e+00,3.381182969044153452e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
3.787432556440860854e+00,0.000000000000000000e+00,3.375906234692322272e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
4.287166969148314521e+00,0.000000000000000000e+00,3.370629500340490381e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
4.786901381855540372e+00,0.000000000000000000e+00,3.365352765988659911e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
5.286635794563277813e+00,0.000000000000000000e+00,3.360076031636825888e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
5.786370207270503663e+00,0.000000000000000000e+00,3.354799297284996129e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
6.286104619977843200e+00,0.000000000000000000e+00,3.349522562933163528e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
6.785839032685239580e+00,0.000000000000000000e+00,3.344245828581333058e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
7.285573445392523162e+00,0.000000000000000000e+00,3.338969094229501167e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
7.785307858099976386e+00,0.000000000000000000e+00,3.333692359877669986e+01,-1.050070136014472078e-01,0.000000000000000000e+00,-9.944714812876752630e-01
