8.659219194196501324e-01,0.000000000000000000e+00,2.365391394615837228e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
1.367089406513872785e+00,0.000000000000000000e+00,2.361717125075168155e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
1.868256893607981750e+00,0.000000000000000000e+00,2.358042855534498727e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
2.369424380702204402e+00,0.000000000000000000e+00,2.354368585993830010e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
2.870591867796143060e+00,0.000000000000000000e+00,2.350694316453160937e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
3.371759354890422333e+00,0.000000000000000000e+00,2.347020046912492575e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
3.872926841984417834e+00,0.000000000000000000e+00,2.343345777371824568e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
4.374094329078867638e+00,0.000000000000000000e+00,2.339671507831154784e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
4.875261816172806739e+00,0.000000000000000000e+00,2.335997238290486422e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
5.376429303266801796e+00,0.000000000000000000e+00,2.332322968749817349e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
5.877596790360910539e+00,0.000000000000000000e+00,2.328648699209149342e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
6.378764277455020171e+00,0.000000000000000000e+00,2.324974429668480624e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
6.879931764549072071e+00,0.000000000000000000e+00,2.321300160127811907e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
7.381099251643067127e+00,0.000000000000000000e+00,2.317625890587144255e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
7.882266738737233602e+00,0.000000000000000000e+00,2.313951621046474472e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
8.383434225831399189e+00,0.000000000000000000e+00,2.310277351505805044e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
8.884601712925451977e+00,0.000000000000000000e+00,2.306603081965137392e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
9.385769200019446146e+00,0.000000000000000000e+00,2.302928812424468674e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
9.886936687113669464e+00,0.000000000000000000e+00,2.299254542883799957e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
1.038810417420772225e+01,0.000000000000000000e+00,2.295580273343130528e+01,-7.311796385930682818e-02,0.000000000000000000e+00,-9.973232993172612693e-01
