4.093797546260591336e-01,0.000000000000000000e+00,1.626972459640474611e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
9.112564093336763538e-01,0.000000000000000000e+00,1.624445209661645961e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.413133064041236731e+00,0.000000000000000000e+00,1.621917959682817667e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.915009718748797107e+00,0.000000000000000000e+00,1.619390709703989017e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
2.416886373456357706e+00,0.000000000000000000e+00,1.616863459725160013e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
2.918763028163861240e+00,0.000000000000000000e+00,1.614336209746332074e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
3.420639682871364773e+00,0.000000000000000000e+00,1.611808959767504135e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
3.922516337579152523e+00,0.000000000000000000e+00,1.609281709788675130e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
4.424392992286541926e+00,0.000000000000000000e+00,1.606754459809846480e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
4.926269646994045459e+00,0.000000000000000000e+00,1.604227209831017831e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
5.428146301701605836e+00,0.000000000000000000e+00,1.601699959852189892e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
5.930022956409052526e+00,0.000000000000000000e+00,1.599172709873361597e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
6.431899611116612903e+00,0.000000000000000000e+00,1.596645459894532770e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
6.933776265823889062e+00,0.000000000000000000e+00,1.594118209915705187e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
7.435652920531563126e+00,0.000000000000000000e+00,1.591590959936876537e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
7.937529575239123503e+00,0.000000000000000000e+00,1.589063709958047532e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
8.439406229946627036e+00,0.000000000000000000e+00,1.586536459979219593e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
8.941282884654130569e+00,0.000000000000000000e+00,1.584009210000391477e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
9.443159539361634103e+00,0.000000000000000000e+00,1.581481960021563005e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
9.945036194069194480e+00,0.000000000000000000e+00,1.578954710042734355e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.044691284877681170e+01,0.000000000000000000e+00,1.576427460063905350e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.094878950348420155e+01,0.000000000000000000e+00,1.573900210085077056e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.145066615819181877e+01,0.000000000000000000e+00,1.571372960106248939e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.195254281289932230e+01,0.000000000000000000e+00,1.568845710127420645e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.245441946760671215e+01,0.000000000000000000e+00,1.566318460148592351e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.295629612231427252e+01,0.000000000000000000e+00,1.563791210169763701e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.345817277702194659e+01,0.000000000000000000e+00,1.561263960190935052e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
1.396004943172950696e+01,0.000000000000000000e+00,1.558736710212106402e+01,-5.029227457868561124e-02,0.000000000000000000e+00,-9.987345428679740289e-01
