8.459675193616997269e-02,0.000000000000000000e+00,7.397805518585298223e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
5.869779067855931398e-01,0.000000000000000000e+00,7.386314172355410435e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.089359061634902481e+00,0.000000000000000000e+00,7.374822826125521757e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.591740216484382575e+00,0.000000000000000000e+00,7.363331479895633080e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
2.094121371333805826e+00,0.000000000000000000e+00,7.351840133665743515e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
2.596502526183171788e+00,0.000000000000000000e+00,7.340348787435855726e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
3.098883681032481352e+00,0.000000000000000000e+00,7.328857441205970602e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
3.601264835881961446e+00,0.000000000000000000e+00,7.317366094976080149e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
4.103645990731384252e+00,0.000000000000000000e+00,7.305874748746191472e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
4.606027145580694260e+00,0.000000000000000000e+00,7.294383402516303683e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
5.108408300430117066e+00,0.000000000000000000e+00,7.282892056286415006e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
5.610789455279369342e+00,0.000000000000000000e+00,7.271400710056527217e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
6.113170610128849880e+00,0.000000000000000000e+00,7.259909363826638540e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
6.615551764978045313e+00,0.000000000000000000e+00,7.248418017596752527e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
7.117932919827525851e+00,0.000000000000000000e+00,7.236926671366862962e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
7.620314074676891813e+00,0.000000000000000000e+00,7.225435325136973397e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
8.122695229526257776e+00,0.000000000000000000e+00,7.213943978907086496e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
8.625076384375567784e+00,0.000000000000000000e+00,7.202452632677199595e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
9.127457539224934635e+00,0.000000000000000000e+00,7.190961286447311807e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
9.629838694074356553e+00,0.000000000000000000e+00,7.179469940217421353e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.013221984892378025e+01,0.000000000000000000e+00,7.167978593987533564e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.063460100377314710e+01,0.000000000000000000e+00,7.156487247757644887e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.113698215862251217e+01,0.000000000000000000e+00,7.144995901527757098e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.163936331347182218e+01,0.000000000000000000e+00,7.133504555297870198e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.214174446832130272e+01,0.000000000000000000e+00,7.122013209067979744e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.264412562317066779e+01,0.000000000000000000e+00,7.110521862838094620e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.314650677802003464e+01,0.000000000000000000e+00,7.099030516608203278e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.364888793286945834e+01,0.000000000000000000e+00,7.087539170378314601e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.415126908771870973e+01,0.000000000000000000e+00,7.076047824148429477e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.465365024256813342e+01,0.000000000000000000e+00,7.064556477918539912e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.515603139741744343e+01,0.000000000000000000e+00,7.053065131688652123e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.565841255226692219e+01,0.000000000000000000e+00,7.041573785458762558e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.616079370711623397e+01,0.000000000000000000e+00,7.030082439228875657e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.666317486196559727e+01,0.000000000000000000e+00,7.018591092998987868e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.716555601681496412e+01,0.000000000000000000e+00,7.007099746769099191e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.766793717166433098e+01,0.000000000000000000e+00,6.995608400539209626e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.817031832651375467e+01,0.000000000000000000e+00,6.984117054309321837e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.867269948136306468e+01,0.000000000000000000e+00,6.972625708079435825e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.917508063621248837e+01,0.000000000000000000e+00,6.961134361849545371e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
1.967746179106179483e+01,0.000000000000000000e+00,6.949643015619657582e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
2.017984294591116168e+01,0.000000000000000000e+00,6.938151669389769793e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
2.068222410076052853e+01,0.000000000000000000e+00,6.926660323159881116e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
2.118460525560989538e+01,0.000000000000000000e+00,6.915168976929994216e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
2.168698641045926223e+01,0.000000000000000000e+00,6.903677630700105539e+00,-2.286777899747750170e-02,0.000000000000000000e+00,-9.997384981502522860e-01
