nan,-1.654339237177559596e+00,-1.937418092746066578e-01,9.577748161015908757e-01,1.789203066244946960e+00,2.825409486292658201e+00,3.432880698697973187e+00,2.863730829923920140e+00,1.984945763499029958e+00,1.402088353046198943e+00,1.141703570398228340e+00,1.035292886167199500e+00,1.308921207100204320e+00,1.630078373805450287e+00,1.933968031153089129e+00,2.236323375898416010e+00,2.082651010491576749e+00,1.380970786295211417e+00,8.775321583391777480e-01,7.977551073631075074e-01,8.211641857397073974e-01,1.381386445694436915e+00,1.787248256055492979e+00,2.011718454510848186e+00,2.230351710321968106e+00,2.581388556285563407e+00,2.329440741372811541e+00,2.172651388007676321e+00,1.998544412351069610e+00,1.876510561835285307e+00,1.740449972971673809e+00,1.848586838019000922e+00,1.910737833848783929e+00,2.111253519494535880e+00,2.046220538536578371e+00,1.997274495026037933e+00,2.376828692563032419e+00,2.751972529553206037e+00,2.742844485748777927e+00,2.261013433911889248e+00,9.402938644696958725e-01,6.676328661313056800e-01,4.952984785896786812e-01,5.743011366779267046e-01,6.306029170816820351e-01,1.353124912087461551e+00,2.257437546574148968e+00,3.054753790907508648e+00,4.340231504382773942e+00,nan
nan,-1.824444786132377594e+00,-4.137135728497379761e-01,6.488510189444887666e-02,1.019598535293864572e+00,1.623916567766899632e+00,1.899436225991609550e+00,1.866937122238074842e+00,1.850405475424453217e+00,1.514964079580239265e+00,3.038181675571497431e-01,8.330665973843548455e-02,3.229974984513289127e-01,8.428820188158471227e-01,1.224413100942994381e+00,1.326280297516008178e+00,1.357783502001722375e+00,1.619184319202623401e+00,2.087680908339776931e+00,2.265499229030628392e+00,2.154813843797549033e+00,2.023703056146734625e+00,1.786300080426604042e+00,1.756683804445737351e+00,1.637832467779541723e+00,1.691532595458656418e+00,1.479398987561120871e+00,1.408822704364581124e+00,1.225201751122306781e+00,1.556817005210467064e+00,1.903007624356187977e+00,1.513583766129015684e+00,8.936323537522345983e-01,4.454550796189339357e-01,3.011523714428250287e-01,8.140116748047611095e-01,1.168994252430745950e+00,1.664139482443057538e+00,2.107227549528962296e+00,2.104357516137890016e+00,2.140100374707393893e+00,1.765086118636057355e+00,1.278087274541491292e+00,1.100311696338028833e+00,1.190471826644436293e+00,1.564188717795016670e+00,2.259582593674963835e+00,3.245547071112127480e+00,4.661068748507867454e+00,nan
nan,-2.055830119472447315e+00,-8.480606109019022121e-01,5.581764942062493740e-01,1.641665938143576531e+00,2.193356740236109381e+00,2.600710249118680650e+00,2.590059995564246709e+00,2.318842198299657209e+00,1.993081803238959004e+00,1.538650894406772718e+00,1.250859136648169834e+00,1.354813436425117423e+00,1.659756397451826126e+00,1.961196375350811261e+00,2.221134826568643916e+00,2.051224249769141750e+00,1.779103900180786457e+00,1.483419974491265947e+00,1.363083760973446967e+00,1.456200807614376647e+00,1.399162992050067889e+00,9.819022484747226276e-01,1.067208810627692461e+00,1.135085451609980645e+00,1.079463770801366351e+00,1.230574245877391393e+00,1.172029030576608788e+00,1.143124091157279310e+00,1.135851320935767017e+00,1.098075790882830916e+00,1.452874063081203815e+00,2.042511976649515226e+00,2.183548261079482522e+00,2.244786303138335271e+00,2.279048212937134554e+00,2.653968889908111528e+00,3.185293951417911273e+00,3.491890066320668673e+00,3.261266994335682234e+00,2.084986313638252931e+00,1.488346369402187452e+00,9.100752443683055581e-01,6.888950109343356942e-01,7.841006836135294700e-01,1.257353108394945185e+00,1.957717435157192210e+00,2.679455380424507815e+00,4.187585661058160547e+00,nan
nan,-1.010131180664255668e+00,2.166269180715383325e-01,9.612321831782141279e-01,1.742741259348000948e+00,2.274601074851771543e+00,2.516838055572529598e+00,2.442145966123147716e+00,1.910351590256493592e+00,1.348532862479907113e+00,1.085496327627442747e+00,9.789963338813154614e-01,1.130465873102309837e+00,1.291383718787595614e+00,1.571301693271688116e+00,1.615141075160740458e+00,1.713125644199510411e+00,1.892568899439857066e+00,2.416864340042872428e+00,2.524479742140436134e+00,2.485630939368683734e+00,2.533331074405752226e+00,2.640692715378343713e+00,2.456030671736665560e+00,2.106608963667827794e+00,1.939118582335166874e+00,2.267467786773005756e+00,2.151796898715447881e+00,1.932264059647751164e+00,1.836704550280164883e+00,1.670784699849267918e+00,1.355691795136965805e+00,1.231512830933586544e+00,8.479196594798155129e-01,8.319843438151892645e-01,9.409659368084494213e-01,1.338896548022292965e+00,1.615301798723762339e+00,1.708113291558290614e+00,1.454600075789918900e+00,1.078974946256829659e+00,7.784875944377890322e-01,2.824897974760729458e-01,1.347422356173250124e-01,5.068424721154436430e-01,1.342780767497495864e+00,2.516020449102857270e+00,3.739179696655002161e+00,4.484412433116289343e+00,nan
nan,-1.622378378360368245e+00,-6.905183195329476220e-01,1.156994719281848050e-01,1.152408334956797287e+00,2.078573368312719438e+00,2.488051772042560117e+00,2.141403471052148344e+00,1.701833850997908071e+00,1.548938370724589841e+00,1.607364292610757861e+00,1.508345353623282925e+00,1.716660639500676933e+00,2.047251768592644794e+00,2.298436298902598374e+00,2.512758882693077567e+00,2.564604610401283402e+00,2.418039775302279537e+00,2.300011043286296353e+00,2.080191934737273929e+00,1.989986563962941046e+00,1.981800530237614488e+00,1.775505753648519924e+00,1.518267928194235949e+00,1.594094725929732892e+00,1.522163976854369327e+00,1.125895414517831705e+00,1.140649743671269700e+00,1.063633557722020395e+00,7.141800366561372737e-01,5.255509934158383301e-01,5.505637924177483322e-01,1.077818423686741633e+00,1.268468104543042152e+00,1.396300508282043884e+00,1.392534023473597005e+00,1.553304569551790415e+00,1.640342712275562498e+00,1.819053723930548871e+00,1.941182574228781377e+00,1.871521283262590929e+00,1.408358464816362732e+00,1.060665603055794159e+00,1.078296247308494271e+00,1.381360212392652054e+00,1.897458039683451503e+00,2.908864709016933947e+00,3.651130174734895206e+00,4.735434502582239524e+00,nan
nan,-1.514795345726572151e+00,-5.566822204625668791e-01,2.986005704209671041e-01,1.401930407243815013e+00,2.160521976096010377e+00,2.430471072560910439e+00,2.446317400439978584e+00,2.148337093599758330e+00,1.635172540415528841e+00,1.330559675867965641e+00,1.750861096888787438e+00,1.903818958144489759e+00,1.921821126878180408e+00,1.873600846848344492e+00,1.907805909313236903e+00,2.122883911147513736e+00,2.364593604530363713e+00,2.704721248975628267e+00,2.651738351201668564e+00,2.239384858653111543e+00,1.862429414174963327e+00,1.669912140066850403e+00,1.481081580947097409e+00,1.237851086597086647e+00,1.516171415450918269e+00,1.572482570422659043e+00,1.620232712011595577e+00,1.754158454757250407e+00,1.782351568477569703e+00,1.853232548269349245e+00,1.985389152271454183e+00,2.018413826240820885e+00,2.008954749646031157e+00,1.928561660673157485e+00,1.954608073735019547e+00,1.922483889268902235e+00,2.016032376324164765e+00,1.966150523711158504e+00,1.805684947045228750e+00,1.571647300982470075e+00,1.288832182832918560e+00,8.812177435990644625e-01,4.022462715962149549e-01,6.442173045523708064e-01,1.459103026472946762e+00,2.350212558487363435e+00,3.223020556027953010e+00,4.172472518919439821e+00,nan
nan,-1.414350873449022439e+00,-1.865878858896932169e-01,3.971647707282690565e-01,1.373587120193008548e+00,2.242162281506170807e+00,2.487073560890891599e+00,2.229888812830020051e+00,2.012529706647734340e+00,1.360804851529093806e+00,1.054321626375828380e+00,9.308505348526516787e-01,1.052295720414319735e+00,1.441181920830003849e+00,1.662401384891162071e+00,1.875730311412508344e+00,2.083677771254320188e+00,2.251837430988609778e+00,2.564733395306274311e+00,2.630330677866642652e+00,2.510131777915344031e+00,2.352112053036633732e+00,2.390560137842102417e+00,2.615736466762430545e+00,2.686940820379455808e+00,2.812516103450964700e+00,2.546473881186435584e+00,2.169912498173199200e+00,1.931378157209888258e+00,1.639248885524132504e+00,1.335997195387019776e+00,1.018219192467797241e+00,1.376071236509591955e+00,1.620320972398558546e+00,1.637517000708097914e+00,1.730377353282717134e+00,1.659541672324282402e+00,1.656040153895025568e+00,1.918264900486788660e+00,2.350040522447545577e+00,2.164679403824727899e+00,1.575393652537526057e+00,1.309297904606679497e+00,1.376619481285155322e+00,1.542045242634030089e+00,2.437178682981770095e+00,3.409510262858576723e+00,3.832278234135643391e+00,4.851776800008691382e+00,nan
nan,-2.219098245377304934e+00,-1.412254864579067348e+00,-7.082394834055094623e-01,3.839501320942116935e-01,1.425092063398759157e+00,1.899038415787740908e+00,2.549329260949289910e+00,2.074886789350353311e+00,1.376617970687713965e+00,9.673603958712936324e-01,1.559652773318503050e+00,1.686408627565130880e+00,1.904306774319002749e+00,1.762387662344811812e+00,1.909937111404740984e+00,2.009702954710139711e+00,2.237087058308474319e+00,2.473550564954957842e+00,2.462060292420849450e+00,2.378565292331068726e+00,2.237928979548508224e+00,2.328676886569146731e+00,2.230433602073272681e+00,2.174209944110188530e+00,2.078468428384628641e+00,2.166443668409403056e+00,2.262581296609107007e+00,2.161386632646418171e+00,1.936519833686785930e+00,1.593780225583486976e+00,1.568314848093258052e+00,1.696831449807446601e+00,2.068158228890522032e+00,2.450936850146972823e+00,2.726933156292830951e+00,2.717233583263017671e+00,2.748270790999867597e+00,2.712759845370407596e+00,2.375273505826533516e+00,2.017675947806682135e+00,1.096731691810448606e+00,3.971107953959100989e-01,-3.068515577515773529e-01,8.515366351996589422e-02,1.543785835403702844e+00,2.396719683944396717e+00,3.083481029802641160e+00,4.420221327836698855e+00,nan
nan,-1.315056342554811852e+00,2.408939529263548485e-02,9.275857863716756579e-01,1.867057313323338130e+00,3.394426099063575286e+00,3.808650771203785368e+00,3.214318219162991319e+00,2.449440795090683132e+00,1.265079997025970737e+00,9.203050160393975165e-01,8.769123085945660367e-01,8.827862192139868114e-01,9.716414224484624107e-01,6.407305962843263814e-01,9.363498574421602605e-01,1.343764007004591532e+00,2.131917094387636435e+00,2.171357132370486998e+00,2.029937867428291742e+00,1.684143239932912595e+00,1.511445112373015709e+00,1.570277320898688878e+00,1.554899146831588252e+00,1.799546088285466361e+00,1.678940278739126990e+00,1.771492224379015212e+00,1.716167414108668243e+00,1.935817752124111779e+00,1.941312385278297192e+00,1.687324631696495603e+00,1.559422622010083526e+00,1.504306816246661960e+00,1.684548491617101629e+00,1.704485347945813078e+00,1.681943439136908802e+00,1.418348005673610857e+00,1.503083748742060521e+00,1.385787135537893011e+00,1.786041041050160150e+00,1.059086430719245353e+00,3.331860041706972697e-01,-8.379297740615088141e-02,5.216440837985003576e-01,1.207748089012705917e+00,1.917692629116154901e+00,2.624871878865040475e+00,3.534170947238724825e+00,4.629988905993591253e+00,nan
nan,-1.254509904762954431e+00,2.836817573870125120e-01,9.926385830740127592e-01,1.313784797782211688e+00,1.885935640794776047e+00,2.256636718673144415e+00,2.560925036552879064e+00,2.445807045071286545e+00,2.120382505090619762e+00,1.885249906789242091e+00,1.698439832009344563e+00,1.747247353464151498e+00,1.810513680196293329e+00,1.871290138152248206e+00,1.890145141299518050e+00,1.807453264744305343e+00,2.014726585704850415e+00,2.113112157332956542e+00,2.133440319085292192e+00,1.944133618464508828e+00,2.040624904896206626e+00,2.086217207719856859e+00,1.765799111054817683e+00,1.574743092284402568e+00,1.635388400910843254e+00,1.587335314258682795e+00,1.562485479900921570e+00,1.301564562287624405e+00,1.071902017858612055e+00,7.838030627360492719e-01,5.688319857687406111e-01,6.832549303861962242e-01,1.272197110694084143e+00,1.351166342094066497e+00,1.520819363259864110e+00,1.093351571937472233e+00,1.354678688662080521e+00,1.680292020707076173e+00,1.905463662280721504e+00,1.707021338751927075e+00,7.926652833376424123e-01,5.002888119872890282e-01,8.226459720385521646e-01,1.293197244496603338e+00,2.169777217815846537e+00,3.239096938928867964e+00,3.795030814717060608e+00,5.104406046179640555e+00,nan
nan,-2.275909255355859528e+00,-1.225218551871351202e+00,-2.987467873729644507e-01,1.122530965746845411e+00,2.189165478107773399e+00,2.697718371151263561e+00,3.038116381484121664e+00,2.715314105690777247e+00,1.817666466325327246e+00,1.261551244167569141e+00,1.540045944310734605e+00,1.997701831659525418e+00,1.980101757880948998e+00,1.585345209158669277e+00,1.773163213028492446e+00,1.746369071473906187e+00,2.106564294322785358e+00,2.349733961279106609e+00,2.195072581662603994e+00,2.034558481907187133e+00,1.844807758512647444e+00,1.464313337493254430e+00,1.367795627599933894e+00,1.352463794173085931e+00,1.478547132052063784e+00,1.016069726557318642e+00,9.463653456637842742e-01,7.848856435201512216e-01,9.669348176668137729e-01,7.851729939514979772e-01,9.276588385105543066e-01,1.012964291375725079e+00,1.187918834210027974e+00,1.042294196635953352e+00,1.155166367264651495e+00,1.295617240170804596e+00,1.401760707254944505e+00,1.373739636207460535e+00,1.204241251350231412e+00,1.090953309819882477e+00,9.211406528074633782e-01,9.583545020457762131e-01,1.188399978120078471e+00,1.347110391713045807e+00,2.033000607303695695e+00,2.372402667727835368e+00,3.300776285067419380e+00,4.928565454721296035e+00,nan
nan,-1.820006835019641223e+00,-3.120007367117143549e-01,8.423177066207523378e-01,1.230463053539309071e+00,1.804110226822125851e+00,2.053031764132835058e+00,2.263779915007614996e+00,2.504280967815987857e+00,2.301807139202181496e+00,1.974544783462498732e+00,1.831412524840097422e+00,1.697490757594474653e+00,1.824899368583116299e+00,1.974047019266335301e+00,2.033000266686435964e+00,1.854902705139076069e+00,1.893443100831468051e+00,1.901208035324752021e+00,2.063204167344451889e+00,1.868606037258624397e+00,1.953183825799552853e+00,1.731644109337379334e+00,1.767961908378569369e+00,1.462041655691651343e+00,1.528568749600727861e+00,1.577594598059768982e+00,1.481427917071403311e+00,1.233292155858585648e+00,1.079324450527784141e+00,9.239856405256734462e-01,9.295252848993333927e-01,1.261602823232099935e+00,1.533767676023924054e+00,1.714993185333454129e+00,1.915412168328154419e+00,1.856454557329619615e+00,1.843983502336889124e+00,2.223498464185491130e+00,2.470753066644364004e+00,1.805435893594558916e+00,7.422914973598605526e-01,1.210530756975251032e-01,2.638901923027275886e-01,6.055071372907013805e-01,1.360840482196006507e+00,2.498991988601325431e+00,3.423653531183500576e+00,4.419868745751423411e+00,nan
nan,-1.576599143285077664e+00,-2.448207980127437566e-01,3.763688809244256084e-01,1.112851159932690459e+00,1.743596535618280541e+00,2.233093961970884056e+00,2.493151300003686455e+00,2.039657151722933826e+00,1.428782479291280660e+00,9.637273914095640936e-01,1.154288394470431189e+00,1.511677336933490823e+00,1.572932758380820584e+00,1.751656563543533274e+00,1.857594636518595355e+00,2.367591062138289182e+00,2.599631022859143492e+00,2.794907389766249750e+00,2.902463196428852754e+00,2.699048932088782493e+00,2.540415282023701149e+00,2.341046001719505831e+00,2.292042091689590055e+00,2.307917984496185237e+00,2.222347083932878498e+00,2.065990219121692117e+00,1.869248815743850045e+00,1.726741064779221624e+00,1.641724302304178984e+00,1.609631540842592745e+00,1.595736308360670597e+00,1.581228582585271214e+00,1.556787594661563467e+00,1.448761564854353256e+00,1.473593353106652959e+00,1.637936477498625365e+00,1.745788460233925754e+00,1.663368076999925282e+00,1.523065934044167458e+00,1.170360573026147932e+00,9.667701623799247468e-01,1.020392001650760383e+00,1.156522927780415655e+00,1.423035665041889830e+00,1.771857812053092562e+00,2.218847623022941917e+00,3.211061651601812450e+00,4.306981878215564663e+00,nan
nan,-1.876789897880042135e+00,-6.271493560397376488e-01,6.732948898703590423e-02,6.412372784369613221e-01,1.259437580775741639e+00,1.516773503511877896e+00,1.921190808752746726e+00,2.047915587221814437e+00,1.714870442102260473e+00,1.282667508300261439e+00,1.254532610761904587e+00,1.358604492364784866e+00,1.659315911338381078e+00,1.818911426100771500e+00,2.142580658266947768e+00,2.322442261367031691e+00,2.502613163248477157e+00,2.557755291872337189e+00,2.528878797431611147e+00,2.567703925377923024e+00,2.459998323964355471e+00,2.373340698795186832e+00,2.243930686692349852e+00,2.241713396242319245e+00,2.350475689442917737e+00,2.642469679712807995e+00,2.753292501160608197e+00,2.611200214654099128e+00,2.376690460524689463e+00,2.163762638979003228e+00,2.028173250059482235e+00,1.836618241973406729e+00,1.843515766286556223e+00,2.010349002598681878e+00,1.984500813002868291e+00,2.029864066817482104e+00,2.054127406394225197e+00,2.122493334582382651e+00,1.987254912044392530e+00,1.299513669636199298e+00,5.817196169080141033e-01,-1.456695932425281226e-01,-2.505834205612937349e-01,5.660076358457596379e-01,1.905790911426657575e+00,2.999150426047124895e+00,3.881228214333146909e+00,5.048754381904686284e+00,nan
nan,-2.223601047858712043e+00,-1.204815248092089064e+00,-1.855707434712088599e-01,1.192551721746071935e+00,2.759928601548164551e+00,3.639611775384222536e+00,3.497652556353653353e+00,2.419370818718091343e+00,1.442547060417427973e+00,1.186916532076918607e+00,1.018113119800014399e+00,9.245114465055592756e-01,1.131454349716469299e+00,1.433084142317327281e+00,1.572600450711558295e+00,1.718340821034672450e+00,1.811401206394605223e+00,1.719438280445317435e+00,1.723381714194206715e+00,1.689435552439990884e+00,1.675311373181366470e+00,1.649918382483283263e+00,1.791474237781401690e+00,1.997609143391134268e+00,2.185005698768895499e+00,2.263608121854729927e+00,2.085323779553839962e+00,1.975036603499660703e+00,1.759497429008787694e+00,1.729081155301718908e+00,1.663443192578522023e+00,1.661299542626860859e+00,1.730478316652719784e+00,1.829919193478260375e+00,2.063373552533461108e+00,2.025074041816215420e+00,2.042606283222662356e+00,1.867702739769792730e+00,1.529745390355031986e+00,8.367101003897539080e-01,1.789245272929684827e-01,3.507147204005501839e-01,8.507626598866246947e-01,9.476158990514877978e-01,1.660333318561027838e+00,2.264878281819472150e+00,3.036291487071201445e+00,4.448852558927389289e+00,nan
nan,-1.946280279083782760e+00,-8.682056899584300602e-02,7.846336973533867276e-01,1.586845893785890027e+00,1.981525581284241611e+00,2.136343978898251006e+00,2.310066083192829911e+00,2.483385527062891285e+00,1.847641371924757969e+00,4.837329906019307568e-01,5.153196801901407387e-01,7.054078754939958618e-01,8.878820885868405899e-01,1.269586534145858980e+00,1.408921769633913579e+00,1.599700820924347067e+00,1.727456502997329224e+00,2.036304293951036737e+00,2.089101236375200621e+00,2.075039610956909364e+00,1.955246705538839169e+00,1.785053219181713891e+00,1.679508308212359857e+00,1.749856736837591464e+00,1.658979548391627867e+00,1.727862441504204760e+00,1.616244273713191681e+00,1.340485966157999531e+00,1.468314651923746217e+00,1.354092725924881613e+00,1.437055586256439366e+00,1.486426582291772824e+00,1.597543238528469800e+00,1.713871180019414853e+00,1.722233299182521993e+00,1.899961433699986380e+00,2.047903087736900218e+00,1.941993665582278261e+00,1.838183030053597733e+00,1.615109682334170405e+00,6.874294821970279301e-01,-1.239504726915471311e-01,-3.530698654827206795e-01,4.770021338781869624e-01,1.606843976421943543e+00,2.808970712666361891e+00,3.638640970942979003e+00,4.598460129467548008e+00,nan
nan,-1.326412938721603485e+00,-2.364954397406933417e-01,5.325131741482541647e-01,1.640503440130847146e+00,2.674246853858583073e+00,3.354975230241658224e+00,3.081688595358621718e+00,2.744613795363827435e+00,2.109871516034376171e+00,1.678017374079138868e+00,1.383602036692343606e+00,1.356941530245528771e+00,1.632646077412359453e+00,1.603130502204194396e+00,1.575005171430318374e+00,1.738095824467876360e+00,1.916594429605948502e+00,2.030119079132325588e+00,1.891966215321155609e+00,1.767661217734251000e+00,1.768446460932989517e+00,1.580166894965445046e+00,1.363951217753644807e+00,1.588915300565912680e+00,1.526308560525765357e+00,1.581830959332295006e+00,1.519592761041692164e+00,1.219114729335508240e+00,1.140010242033836718e+00,9.391135596058102220e-01,1.059921526201615727e+00,1.339859872116132333e+00,1.450561170445099357e+00,1.709289911871417322e+00,1.928824793749756683e+00,2.523019426835938717e+00,2.802164931084304644e+00,3.109553016137756920e+00,3.203547792071595790e+00,1.735812996545583964e+00,9.700768426606189987e-01,7.814166987919202167e-01,8.721984196261943767e-01,1.017486630097607092e+00,1.433113607341491846e+00,2.233253669541431119e+00,3.045878849084991291e+00,4.702600661504225954e+00,nan
-1.318709748150830308e+01,-1.677141420561527596e-01,2.622819239111470746e-01,7.937097877585931327e-01,1.268611919987778780e+00,1.959354509685700574e+00,2.208608604753652394e+00,2.626326116230610630e+00,2.402368544269611661e+00,1.894107452050276530e+00,1.590835139665545572e+00,1.319311628956097548e+00,1.490258274804788119e+00,1.461281608527045250e+00,1.973813222983067828e+00,2.197121100288580653e+00,2.558838755356330985e+00,2.740032880916941416e+00,2.737127537370410924e+00,2.622581085178731453e+00,2.474201177184510492e+00,2.199217879149613530e+00,1.886209541176393278e+00,1.604414278607261934e+00,1.391101079840674437e+00,1.715560952497391156e+00,1.864945851928916820e+00,1.641096010652949744e+00,1.814279211158486671e+00,1.327253520664579689e+00,1.283015690781919238e+00,1.222319842708845972e+00,1.162878892063121228e+00,1.280317065617389005e+00,1.610845585070416863e+00,1.806909726995633125e+00,nan,nan,2.268509704985725683e+00,1.985241404476674187e+00,1.639586348004006044e+00,9.683163669726735368e-01,8.191393921276755030e-01,8.055025305836942540e-01,1.182826737448712695e+00,1.951354845222090351e+00,2.944043305099272256e+00,3.668211906956584833e+00,4.871464559296288854e+00,nan
-1.381304882122580224e+01,-1.303317065091663896e+00,-7.394438654106936237e-01,-3.275798335581666110e-01,1.075231577454504928e+00,2.077983954184152715e+00,2.878096305431289359e+00,2.971422040871695369e+00,2.636415194441334986e+00,1.832574359760247962e+00,1.316925457314156889e+00,1.153683438360850744e+00,nan,nan,2.001872083524800949e+00,2.428823374077543562e+00,2.709531246456942988e+00,2.625981565690964636e+00,2.409243615523886994e+00,2.417445750918217673e+00,2.414956327548448023e+00,1.892719851367672845e+00,1.905831191278014813e+00,1.755125560789207562e+00,1.787518649897462453e+00,2.298307070977746669e+00,1.756694471044694117e+00,1.369002179692979659e+00,1.007203315183269998e+00,7.149690685518577116e-01,6.730736721499561703e-01,6.224693736264044208e-01,5.898859640232745338e-01,9.453004463951852898e-01,1.388998702249290007e+00,1.581739199338493718e+00,1.851827973591811505e+00,1.741140951791825486e+00,1.807877749642188725e+00,1.407954576029381677e+00,1.145475082249638010e+00,8.718980914626707213e-01,9.547357954534586577e-01,1.365492532678436621e+00,1.641107132164818960e+00,2.257030260297988811e+00,2.890954157928434576e+00,3.451098284375425873e+00,4.061720899899480486e+00,1.712803909877460384e+01
nan,-1.560322798427123958e+00,-8.234513673919439947e-03,5.743922436625298333e-01,1.553575801833797732e+00,1.798731805678416285e+00,2.177285964058469414e+00,2.521148937193362194e+00,2.551342599328619620e+00,2.397212989932293148e+00,1.950194804446729435e+00,1.425130164904744978e+00,1.028532762108395726e+00,1.207236883754536638e+00,1.547439734651737897e+00,1.827004217639959904e+00,2.081016285348777473e+00,2.214983005006980754e+00,2.355444935375708759e+00,2.357381082405093142e+00,2.296374854440442537e+00,1.795632211821524216e+00,1.593308495638216415e+00,1.567101360324197890e+00,1.240375143232671284e+00,1.602831078509785012e+00,1.777897078414881094e+00,1.698354496142997494e+00,1.553826390817598657e+00,1.531745007921684998e+00,1.529191750738683186e+00,1.447780418681292147e+00,1.371727499662193539e+00,1.510604567934033859e+00,1.542602302647426482e+00,1.894191756112552749e+00,2.383407722836765608e+00,2.326509438343314695e+00,2.015824902716131461e+00,1.435805384145550034e+00,5.362020889834169246e-01,-2.967080083866648343e-01,-9.008711661345246702e-01,-8.423606487243051610e-01,7.164756280776638508e-01,1.681598904359961066e+00,3.252325941848402735e+00,3.580784571868653288e+00,4.064687615735882886e+00,1.664224599252283099e+01
nan,-1.146849333725201703e+00,-6.980974034074487189e-02,2.232983598768274458e-01,1.184625852395819523e+00,1.945229232718837853e+00,3.254458522353310457e+00,3.532394612482670837e+00,3.032157895640679612e+00,2.305022968634241831e+00,1.400580149974737454e+00,9.549608020144932929e-01,4.985151044812632382e-01,7.175900795903380480e-01,1.301777805108500274e+00,1.797351934114110428e+00,2.052589666175868022e+00,2.485881359713418615e+00,2.520582755458520730e+00,2.453849589039400314e+00,2.359231311590654911e+00,2.274212374823277205e+00,2.245571141684418848e+00,2.217321959822701860e+00,2.319243900450384643e+00,2.319926645056387127e+00,2.298577496928641661e+00,2.283778531752231444e+00,2.215101236033639509e+00,1.679188904545021233e+00,1.564061987365547246e+00,1.206383385999088231e+00,1.226911406729651155e+00,1.091669045977899044e+00,1.194215097319237806e+00,1.328809717903585597e+00,1.734802204492144728e+00,1.951708729722213764e+00,1.594575803375981149e+00,1.137580430933113229e+00,7.028443036145234357e-01,6.394160870683497366e-01,7.829754786928181387e-01,1.074352415144684825e+00,1.405348896989940144e+00,1.559892111576792528e+00,2.085124090246813555e+00,2.333806551382324734e+00,4.003122068881989293e+00,nan
nan,-3.540149828714045377e-01,7.746029054586589524e-01,8.112152233573685089e-01,1.305232204770568227e+00,1.665927521766320307e+00,2.071401230575249830e+00,2.453493467771044045e+00,2.804103379346207348e+00,2.569873920279953872e+00,2.184093180213044771e+00,1.874541951635802395e+00,1.600425832803712645e+00,1.613490648679954953e+00,1.982209642755977219e+00,2.207173424682923546e+00,2.423248691703531410e+00,2.376406455519334493e+00,2.250014142269787687e+00,2.126021480441389944e+00,2.060502981241564058e+00,2.069014907745074350e+00,1.983374017389957000e+00,2.108791148851222097e+00,2.149751695255753603e+00,2.017266287428483906e+00,2.000595118026632591e+00,1.902217580609448344e+00,1.890996671145841468e+00,1.676056157453156725e+00,1.601575912484618724e+00,1.398905404529744212e+00,1.408164163171654382e+00,1.657095074876608454e+00,1.950828319257919219e+00,2.334877542945728912e+00,2.742036482378312101e+00,2.829408939226409458e+00,2.502998670913751056e+00,2.034043921013141798e+00,1.313632615215090560e+00,4.516644273733599335e-01,-2.407233724302504374e-02,1.592133856127556646e-01,8.025522395414045329e-01,1.774586315808208692e+00,2.459399913068552657e+00,2.999547294221855953e+00,4.125225508079352288e+00,nan
nan,4.774795346226867743e-02,-8.110999416778064131e-02,4.419139944935986108e-02,1.055465328074402187e+00,2.209121980232115590e+00,3.138787628788318962e+00,3.057513662236945873e+00,2.693249207217739638e+00,2.237108584712002468e+00,1.217376803978654776e+00,7.446667464804609393e-01,6.707453779775880420e-01,9.063469347920730668e-01,1.254451360739111454e+00,1.509691997830729049e+00,1.734731864092732279e+00,2.064181251106329995e+00,2.134286888218460465e+00,2.150202866133351876e+00,2.101540307351760895e+00,2.166651929564914258e+00,2.125416663336211265e+00,2.075535630252699715e+00,2.096289567138901688e+00,1.939432206991538621e+00,1.937975930039010475e+00,2.281128567455461109e+00,2.222912656616036209e+00,2.152386776929085865e+00,1.803262009837742763e+00,1.780478373217149635e+00,1.511535577343132264e+00,1.264557143591167332e+00,1.315734904448395692e+00,1.405451254176728337e+00,1.598135604424707479e+00,1.541969915948387282e+00,1.189709724079049735e+00,8.336130692393257657e-01,5.604359626917351234e-01,3.986484732536809128e-01,5.829947410688357534e-01,1.108506963413676161e+00,1.575236790099052486e+00,1.620324884041579594e+00,2.358013652822648965e+00,2.481233386897365278e+00,3.573470123867721338e+00,nan
