nan,-1.101030308374062017e+00,-6.193250037414568254e-01,-6.007813545046483128e-01,-8.923980446481571960e-03,8.258688126180979694e-01,1.431828748417196984e+00,1.495224218966846763e+00,1.302138404511467229e+00,1.023086907554366043e+00,1.155854730706414202e+00,1.394300206237570450e+00,1.614739941379439436e+00,1.571511505252266794e+00,1.484406971605080727e+00,1.706266189424031410e+00,2.179547024721964377e+00,2.284173218986984999e+00,2.172559086395706274e+00,1.903932216141879685e+00,2.125757915216144767e+00,2.152866151034753095e+00,2.022860618384898501e+00,1.812370067692383735e+00,1.749004361074154801e+00,1.845181434734275427e+00,1.892426584927681787e+00,1.985219022507507702e+00,1.968805339578835856e+00,2.087792113107235892e+00,1.812429325582044726e+00,1.798840220959504244e+00,1.663764368752080003e+00,1.743872172317582958e+00,1.838114571026639332e+00,1.706169833640213795e+00,1.725628686387413069e+00,1.295864557723990451e+00,8.238313327836426225e-01,5.430775493197756987e-01,6.691808453048349037e-01,1.160493004075354939e+00,2.068338891176853878e+00,2.534770513512766499e+00,2.851981175507307675e+00,2.156974461356396588e+00,1.610222264199363096e+00,1.283631339369245339e+00,2.437363804729594463e+00,nan
nan,1.700271644499178336e-01,1.059760083782899542e+00,6.289381025514941825e-01,3.553416690305990500e-01,-1.867978004405461689e-01,1.330148053395898700e-01,4.613507325999552933e-01,1.343115195041844956e+00,2.066579276533024867e+00,2.376194484007743135e+00,2.092893722806488555e+00,1.341353330033745905e+00,1.278309755598573183e+00,1.384125956717380035e+00,1.294157476825223085e+00,1.342141444285794627e+00,1.190577988972711054e+00,1.434531824141213718e+00,1.822426179774918609e+00,1.547513055346024125e+00,1.208457327062071762e+00,1.403276229659372376e+00,1.583733780228834043e+00,1.418938811956648394e+00,1.584761024731136558e+00,1.564658694522238491e+00,1.380214936850976848e+00,1.228115591190418243e+00,1.058343052606057988e+00,1.054336561303685471e+00,8.073604025059495370e-01,8.437865312092807102e-01,1.209039251384663949e+00,1.437314099591149308e+00,1.366345891076142571e+00,1.259063462096113639e+00,1.493008391678121605e+00,1.737016142338980274e+00,1.857994880111901281e+00,1.935853416176152031e+00,1.440763427597400614e+00,1.233324432192945963e+00,1.312229185316017954e+00,1.735689746226127816e+00,2.493718253973289833e+00,3.216837118466837175e+00,3.145680376245483245e+00,3.563103696913114682e+00,nan
nan,-1.099873397890464233e+00,-7.260408575591377200e-01,-8.001937818461595242e-01,-7.750314531540425378e-02,8.005719336506063044e-01,1.342001528844799729e+00,1.447628823169263335e+00,1.000426919638228718e+00,6.524434760802924060e-01,8.080914321445886728e-01,1.049904501550681601e+00,1.546190577048890624e+00,1.706096265815257418e+00,1.625784762797616523e+00,1.498533876509472229e+00,1.808400240958467187e+00,1.988917275137765728e+00,2.201775108631837341e+00,2.236216778714823938e+00,2.103601776690877223e+00,1.854185418205968716e+00,1.824462879259746373e+00,1.761448011800974989e+00,1.761952678216999857e+00,2.053383390362819583e+00,1.405317620391040023e+00,1.230373577115789097e+00,1.445793861894321353e+00,1.532562468736610839e+00,1.404746134729290219e+00,1.552445865472060760e+00,1.868264973375514337e+00,2.016124967999051165e+00,1.917153147034190930e+00,1.775243844292247353e+00,1.483936145464788581e+00,1.631885894685328964e+00,1.011653479942411948e+00,6.591130615074032306e-01,6.984707183383616069e-01,1.241127789336387011e+00,2.031886835042242545e+00,2.464067141798607530e+00,2.826110276886452333e+00,2.408418651220213036e+00,1.838742679255894075e+00,1.265850254385897600e+00,2.242833022994041414e+00,nan
nan,7.923324580673352102e-03,8.281061609589208672e-01,3.831412394577800029e-01,-1.427391566858773331e-01,-4.383417925986226038e-01,1.263330447081578711e-02,7.549407056523342874e-01,1.408893381613300022e+00,1.795383947784804590e+00,1.827486708517547243e+00,1.745386625551912374e+00,1.558007160754026899e+00,1.634156807541017997e+00,1.230848644349016752e+00,9.010242524918066209e-01,9.327164241035852399e-01,1.331520206169935605e+00,1.381120439965779489e+00,1.430420248477771494e+00,1.112810416821634618e+00,1.607055035235236851e+00,1.633982845181114918e+00,1.102463132146597857e+00,7.418818262936079933e-01,1.041868102030154120e+00,1.086785704320491597e+00,1.172963903184094825e+00,1.164827383100887737e+00,1.069146611300859639e+00,9.061509084953351945e-01,7.544614505627578183e-01,7.904536220090010445e-01,1.008294729901115794e+00,1.311688435383222995e+00,1.188270939871886256e+00,1.063617286321146160e+00,1.157026447926308599e+00,1.664728413690042430e+00,1.820538711508483232e+00,2.012270374403819062e+00,1.709134089542854618e+00,1.142224143302700945e+00,1.093336996664490357e+00,1.786505194000186592e+00,2.557766272540182406e+00,3.105974122493369016e+00,2.894106994926091581e+00,3.243635621241145017e+00,nan
nan,-1.209740003995550595e+00,-7.811805366295168085e-01,-9.507255241184306982e-01,-3.700339269355836791e-01,4.786048545747210170e-01,1.258697101405283014e+00,1.304980584719587888e+00,9.346169049073447255e-01,7.398092225311998504e-01,8.710540043738976834e-01,1.065211297763690723e+00,1.574775076692584541e+00,1.808642495710671483e+00,1.780828041581344223e+00,1.699244968231667485e+00,1.804931760156911480e+00,2.304494398186099247e+00,2.216493111143952532e+00,2.185592007690449812e+00,2.042081194057663751e+00,1.978302326732329419e+00,1.915302325392770122e+00,1.948380163063855086e+00,1.995470871524387846e+00,2.179080646247382624e+00,1.995466580746693808e+00,1.669002356530800313e+00,1.325010014190661778e+00,1.539689907518001277e+00,1.143482885752634459e+00,1.214802060760433733e+00,1.239167402298301468e+00,1.663798357509818970e+00,1.712803158562891781e+00,1.419620796895989301e+00,1.178914773073643119e+00,9.894780141323309408e-01,8.421029040024201606e-01,8.187341898729787459e-01,8.665988064724370332e-01,1.154118609711126453e+00,1.704131209485993281e+00,2.310795809418108249e+00,2.689109545624258857e+00,2.490424127821063038e+00,2.167022999007846451e+00,1.948019952133439148e+00,2.446656470510106374e+00,nan
nan,2.532848454284355455e-01,7.508230255790149243e-01,5.157228941596621041e-01,3.623437635772042142e-02,-2.297947039106258416e-01,1.764780046864196095e-01,9.010091537263917871e-01,1.312767925796038071e+00,1.711631445581065947e+00,1.926011351351720080e+00,1.833508312395560225e+00,1.898979280839697026e+00,1.530481073071177534e+00,1.337749932497398930e+00,1.221349271722138141e+00,1.330938999190083294e+00,1.803766289882121399e+00,1.923270208186572461e+00,1.796624532445830980e+00,1.618288335417085833e+00,1.738310627792449381e+00,1.522781831813047049e+00,1.335108930045757702e+00,1.000780968327095621e+00,1.068217577452165834e+00,1.187677679058635860e+00,1.248670926040061246e+00,1.172138749977005290e+00,1.088385728422486487e+00,1.011746097101056563e+00,9.398070957779891543e-01,8.093155650970169646e-01,1.289702898208786586e+00,1.271437506555239239e+00,1.149045920938536192e+00,1.107509954832912591e+00,1.098653009172081418e+00,1.443393579915267289e+00,1.893714071006525224e+00,2.024791379300355132e+00,1.869936501685086405e+00,1.409638835680960156e+00,1.402712823378775120e+00,1.920229713240215297e+00,2.850663592191250650e+00,3.483101449033279451e+00,3.352345957316421377e+00,3.727796597673687984e+00,nan
nan,-1.531577019066027390e+00,-1.098374728973315229e+00,-1.149525606696331081e+00,-4.604465002973157084e-01,6.134079390272582089e-01,1.075898252651493081e+00,1.144781610826529850e+00,7.619320430906864061e-01,6.076558670636611481e-01,8.998173509752094290e-01,1.312981158173367469e+00,1.703911518146514759e+00,1.902908363857676477e+00,1.710161070640066505e+00,1.653787666855260241e+00,1.883047921782408096e+00,2.248223823027991841e+00,2.274854557844979475e+00,2.178867192780301387e+00,2.095327404534501170e+00,2.052048980104756559e+00,2.102616387813316834e+00,2.032386070799081068e+00,2.316317638534237666e+00,2.361423622624204022e+00,2.219191616467608874e+00,1.883451386390960991e+00,1.635634486560544332e+00,1.594908020141415861e+00,1.576220439050548094e+00,1.450580155772447810e+00,1.355263242186678596e+00,1.525960846502464108e+00,1.768200885816087364e+00,1.706532456046554458e+00,1.593995731058923226e+00,1.149349647087518633e+00,9.127693342899831919e-01,7.933935260232836129e-01,1.059548877083447138e+00,1.419888537831736741e+00,1.599388820780973219e+00,2.093563529688843516e+00,2.413331967177162696e+00,2.455028971316901121e+00,2.068432903978456139e+00,1.682208323020935481e+00,2.099260465336206138e+00,nan
nan,2.343339309327951980e-02,7.718200520767073414e-01,4.409218093198052912e-01,2.744706872634417039e-01,2.250646265853362138e-01,4.530916621547937950e-01,6.563326792720332037e-01,1.063552939299867717e+00,1.602190351498519405e+00,1.911711723241525718e+00,1.819141939298820176e+00,1.666400051291951456e+00,1.263694542288810396e+00,1.305529625848842912e+00,1.296285846987530022e+00,1.471818748112239561e+00,1.443972774207409770e+00,1.504387644885234465e+00,1.647937482494024053e+00,1.545490876372221933e+00,1.482244998398533298e+00,1.259412535220077345e+00,1.096073720166542032e+00,9.060914792726446620e-01,1.051539467853844556e+00,1.157556887267386259e+00,1.089465899844689112e+00,1.131412212620617197e+00,8.406161228386608286e-01,9.336870555198464317e-01,8.478530059619462378e-01,9.204034283354216583e-01,9.982186155818881801e-01,1.352909104139138563e+00,1.329954744416741441e+00,1.017995733675665093e+00,1.262812774554531003e+00,1.492459369835563265e+00,1.700277243064625132e+00,1.973585451186009365e+00,1.858400135852652291e+00,1.467978837724280616e+00,1.583376247797142256e+00,1.995970852233334369e+00,3.015757312076734920e+00,3.692015942570717968e+00,3.519610044631889423e+00,3.881657484410478531e+00,nan
nan,-1.239823090472519596e+00,-9.536421381283943788e-01,-1.108814602511516867e+00,-3.854038327679027987e-01,5.780245847795058012e-01,8.363419080911764780e-01,1.082445439080769845e+00,8.067789119445194501e-01,8.312271735707241760e-01,9.849951611569602861e-01,1.379782579984382807e+00,1.430243369307858892e+00,1.603957775330366431e+00,1.670996030576922919e+00,1.867943550441431455e+00,2.097367306058184333e+00,1.931358590166412093e+00,1.980951540379876974e+00,2.216422634445763151e+00,2.382567069709562446e+00,1.871228564750775369e+00,2.125892116449694669e+00,2.398709448799658084e+00,2.266280889221892636e+00,2.317977137234933593e+00,2.088245273882028741e+00,2.036667280027918636e+00,1.928878402167953254e+00,1.690867386687731511e+00,1.279433708982253393e+00,1.483732220364110788e+00,1.817648184586110105e+00,1.775746360226241549e+00,1.711935739857484151e+00,1.652877196534294768e+00,1.341340713817656294e+00,9.890435021778447577e-01,1.039572188730032209e+00,9.245077353861610447e-01,1.199146546738480978e+00,1.636335305700631793e+00,2.122228822856969899e+00,2.511169482045982448e+00,2.547817976682527075e+00,2.118221541599394797e+00,1.828262795386311979e+00,1.547896101628634113e+00,2.515497351834516948e+00,nan
nan,-3.376556141329061234e-01,2.273140027035118749e-01,1.884167383459161016e-01,1.059216465472125890e-01,-1.579984057480121606e-01,8.089581611883644996e-02,7.361190488138191768e-01,9.756354565392992839e-01,1.321154524264827046e+00,1.614324875855919217e+00,1.801664540796764413e+00,1.978608100426304972e+00,1.585578468173270750e+00,1.052162871780794262e+00,1.078182258325625753e+00,1.219345755266102671e+00,1.464564082420293900e+00,1.697869399007892355e+00,1.751685107348729176e+00,1.601950053513048644e+00,1.301845405563852864e+00,9.789517582420650399e-01,9.416340312382249778e-01,1.053724481975413241e+00,1.029432534776336894e+00,9.843614581824411403e-01,9.639616974968916452e-01,1.277312629281608380e+00,1.048725263173510669e+00,8.731407320665205418e-01,1.042118410725759503e+00,1.298481582028120584e+00,1.889592176199741402e+00,2.238151953689477835e+00,1.756453781981877960e+00,1.442078569010670108e+00,1.610315389788613771e+00,1.767038615294151072e+00,2.113830956235276837e+00,1.845003750830606748e+00,1.502621513451025237e+00,1.319924626700577974e+00,1.676707862571189978e+00,2.076215407878358121e+00,2.980233176672138384e+00,nan,nan,nan,nan
nan,nan,nan,nan,-6.896387528437699643e-01,4.093950886552555346e-02,6.987450562743404703e-01,1.126632750442034592e+00,1.146703037471095143e+00,7.590382851182457813e-01,5.466961941993933038e-01,8.184583634283200126e-01,1.082664902923294648e+00,1.494695923005235016e+00,1.171227595380758046e+00,4.891620815559978297e-01,1.071778715987422359e+00,2.188754841698949960e+00,2.849721256383442203e+00,2.067024166727424728e+00,1.656325719267668362e+00,1.799534724947731590e+00,2.051285115717588425e+00,2.063135770267249924e+00,2.128564916450367051e+00,2.157516003601799071e+00,2.171885766974755327e+00,2.404103339333671485e+00,2.194773706679626457e+00,1.770617459208480682e+00,1.589689308530116918e+00,1.476077577031890797e+00,1.713596238822844953e+00,1.921162509660632622e+00,2.423674437184660135e+00,1.952301766932995619e+00,1.587625047715022220e+00,1.116632573641986426e+00,1.160892253110777261e+00,1.220481036631829497e+00,1.442249258613689022e+00,1.834366711544248574e+00,1.959587258364217988e+00,2.340719070760449938e+00,2.664170172864313457e+00,2.436066930120107443e+00,2.314182704156879211e+00,2.270509790449150245e+00,2.800334449382592794e+00,nan
nan,-4.832193334574306220e-01,-4.104607995106874796e-01,-2.832572533648480828e-01,-2.606843928918038955e-01,-7.813833725131758001e-02,8.261313488196364574e-02,5.444406174552671729e-01,8.956067941155616552e-01,1.294166641291850439e+00,1.391042433583635329e+00,1.461006330862254288e+00,1.717385740452021636e+00,1.263141491255639792e+00,1.040657158778488522e+00,3.305689246373759715e-01,9.400260368333341887e-01,1.144307278200173528e+00,1.341781693567170919e+00,1.135816638332883599e+00,1.224646656744479145e+00,9.742330121434914503e-01,1.122566661969846891e+00,1.044737333040188787e+00,6.629789957534022449e-01,7.759905312170278791e-01,7.183311673242478435e-01,9.351838412797803812e-01,1.142965378641161323e+00,1.159531033011841572e+00,8.622475754080412003e-01,-2.447168668896750887e-01,-2.456930397399723631e-01,4.835762474803022570e-01,1.141933974627395543e+00,1.071783169256965706e+00,9.147558010367866643e-01,1.275258604729472722e+00,1.581504302128466932e+00,1.795118770273065323e+00,1.761761537864209970e+00,1.532014331854476552e+00,1.520773607089294543e+00,1.765935954977718936e+00,2.318667675874044320e+00,2.775454815395102415e+00,3.423474934603367714e+00,3.416737698599646933e+00,4.062576964799935908e+00,nan
nan,-1.880273048214519349e+00,-1.580118223389531451e+00,-9.765709720204220901e-01,-2.573222007181072968e-01,3.274273896695625297e-01,8.881205478894500516e-01,1.094728784094055385e+00,1.205343064758100269e+00,8.771144835340383139e-01,8.518639216461245667e-01,1.205515882492610658e+00,1.806543570743247784e+00,1.944788962328839688e+00,2.052771120146569928e+00,2.170779865351435411e+00,2.316638953600808293e+00,2.756402218982294983e+00,2.545707674852126345e+00,1.791879836144673277e+00,1.712692557836321683e+00,1.914075317316665803e+00,2.063356702161096123e+00,2.453046005094821069e+00,2.423362827098904049e+00,2.369635575895783219e+00,2.150251047890531453e+00,1.933037710106361828e+00,1.844827342761327316e+00,1.790069775540397146e+00,1.952045248342889394e+00,1.587574318126517170e+00,1.390129041407293542e+00,1.815286323000410817e+00,2.102627451997117092e+00,1.949231694803270187e+00,1.570625568706489616e+00,9.286470936801602960e-01,1.160172371934841351e+00,1.244659475257181569e+00,1.310120490235227919e+00,1.585189870150946589e+00,1.846554057945809291e+00,2.229910694497988288e+00,2.540709774919767128e+00,2.467031548328733948e+00,2.176001007802502940e+00,2.841885246856268310e+00,2.454817232357161316e+00,nan
nan,-6.184235326403459965e-01,-6.790130447868900632e-01,-2.600884781211831864e-01,-3.292797943355303403e-01,1.699562027890184623e-01,5.596210921318895970e-01,5.485163283650873467e-01,9.596248113878331765e-01,9.662877427154459298e-01,1.564761387061864184e+00,1.705168351534389615e+00,1.774874092399779002e+00,1.313866333662293329e+00,1.089884344068302369e+00,1.201218290253779131e+00,1.222073779005087957e+00,1.665440123707961462e+00,1.364426843546512558e+00,1.071323483263245890e+00,1.268395912103990497e+00,1.190091584890092591e+00,1.194191676080635034e+00,1.038203037453270028e+00,1.075947615421060988e+00,1.083139392515070298e+00,1.147091664793478571e+00,1.488059131476568098e+00,1.562291974889186363e+00,1.975545316953203567e+00,1.805967796329452923e+00,1.123823793673953020e+00,9.358386566071406065e-01,1.274832723844417259e+00,1.053218732530098123e+00,9.223695832117346782e-01,1.036312848167542100e+00,1.210618219145253249e+00,1.704880225030354524e+00,1.888198296432106460e+00,1.720985119834290700e+00,1.157361033637107184e+00,1.053209697932850020e+00,2.069602152098884318e+00,2.005265985864374656e+00,2.973777139692225902e+00,3.476142765858597272e+00,4.217873233181984816e+00,4.634227524099932438e+00,nan
nan,-2.542194650145527035e+00,-2.079615105275971487e+00,-1.339432905623771930e+00,-1.651002719643965833e-01,4.659222040724699809e-01,3.655879115890172670e-01,1.208970557632738974e+00,7.219680133175607750e-01,6.331428598939226049e-01,5.356914983159164478e-01,6.770104478963308026e-01,1.229543678026827180e+00,1.650878014894324508e+00,1.528644631592761982e+00,1.298661766491600034e+00,1.762924011399592317e+00,2.249686669759480395e+00,2.124964985152395514e+00,1.707199320492833294e+00,8.777984195019055136e-01,1.153922392767755767e+00,1.367061536854837556e+00,1.807419912806476958e+00,1.711519456687776497e+00,2.005283158594759030e+00,2.015830201649372100e+00,1.651307173694902986e+00,1.922293609593824115e+00,1.943324583789209470e+00,2.039865927799397127e+00,1.774209673947810373e+00,1.429317390427053525e+00,1.544539215917195563e+00,1.291955057492151226e+00,1.344531309164535671e+00,1.513759636690712895e+00,1.302446649749464669e+00,1.224543803670485431e+00,1.099357715029450233e+00,1.651379242064823671e+00,1.647838202733520774e+00,2.006047244029421250e+00,2.252949828757790485e+00,2.595291673287750456e+00,3.188361148634665909e+00,3.282385402050024936e+00,3.142311198847730580e+00,3.237835937879394166e+00,nan
nan,-9.694313208417124628e-01,-8.884982721176584164e-01,-8.643984275478207024e-01,-6.075577065530985976e-01,-4.694858300861248779e-01,1.335981470060101373e-01,4.288339360413555568e-01,5.647384159898738432e-01,8.451895129716557875e-01,1.591765908495087700e+00,1.563424565555411760e+00,1.329385814181966552e+00,1.216451242242760244e+00,1.615464566625856691e+00,1.843437053692641214e+00,1.258642780599224409e+00,1.115521568794282103e+00,1.299168553555823280e+00,1.214265653552159208e+00,7.083712179868211223e-01,7.919036800316980873e-01,9.653080460878555868e-01,8.734467299590704670e-01,8.798373958966525521e-01,8.189788041751207004e-01,7.950622819786570261e-01,1.159424016823669135e+00,1.499258071308586793e+00,1.396623001521280827e+00,1.874720292137688205e-01,-4.166736348031321313e-01,6.190797479743803677e-01,7.753381371263419197e-01,9.112226480627789726e-01,7.240089462458829672e-01,7.894216353036114242e-01,1.315960087000380696e+00,1.848019617566075468e+00,2.161392777626055306e+00,1.839533566936410125e+00,1.439532594984139990e+00,8.806847438167295650e-01,1.242598581375915501e+00,2.155324619862160063e+00,2.206120515004128535e+00,3.247494229495885065e+00,4.107858034081450782e+00,4.422866732169023152e+00,nan
nan,-2.430257527469224854e+00,-2.262827424712483548e+00,-1.711900792225950596e+00,-7.891867097616387383e-01,8.045635452761068507e-02,8.502100491408057792e-01,1.487388808146828723e+00,1.287439997388018398e+00,3.441304972813874485e-01,-1.852002608433060971e-01,4.344154083768163588e-01,1.359854758395659502e+00,2.151257391443801126e+00,1.957455629728288571e+00,1.837908897073084802e+00,1.588033062959320674e+00,1.700690676729632145e+00,2.605872842004275824e+00,2.308082702117445706e+00,1.381069232262518653e+00,1.117457532589265057e+00,1.546762262159699475e+00,1.760293058974117031e+00,2.035593838702295599e+00,1.882445884161819905e+00,1.829182502642851205e+00,1.506373958137221081e+00,1.440850016696515468e+00,1.678248361935334998e+00,1.229033070295942665e+00,1.044347813464829855e+00,1.232894680173972191e+00,1.394991867963167209e+00,1.196744967083253286e+00,1.019351273149949222e+00,1.140512178482577355e+00,1.131966522611339343e+00,1.028668272715476562e+00,1.010074115620287927e+00,1.501690248050666199e+00,1.583883833922829609e+00,1.686745563197328934e+00,1.552909408251791135e+00,2.135981919778449978e+00,3.207613647312461680e+00,3.481359773290803261e+00,2.840694812636769484e+00,2.576123262060965757e+00,nan
nan,3.329485057828378558e-01,6.156585477537959150e-01,-7.336222758387034304e-01,-1.217420852289119892e+00,-1.174105802612164240e-01,8.901656144109182378e-01,1.143488226053875678e+00,9.358037739990265891e-01,1.097556865342340870e+00,1.096435364272092983e+00,1.172856873077389395e+00,1.289318615930433509e+00,1.708493811125643802e+00,1.960692729149718261e+00,1.302488396427737172e+00,1.299897743644509163e+00,1.893687420656519294e+00,2.037348529617888815e+00,1.862195931193612708e+00,1.456164892461012883e+00,1.588243972456655939e+00,1.887144329217434802e+00,1.381117529758208562e+00,1.166996057811109822e+00,1.057717973015451562e+00,1.171973551504349231e+00,1.555516881649124272e+00,1.836283358925058451e+00,1.573816739779706708e+00,6.642713113862566132e-01,7.079882113426911872e-01,7.803121476297523174e-01,9.836004754670497618e-01,8.712040055445040565e-01,7.392953786414206974e-01,6.536259886013588982e-01,1.302709500745729443e+00,2.251484812559301218e+00,2.814331210956803275e+00,2.298942217565704382e+00,1.275739625957227119e+00,1.019777440319170836e+00,1.595525155995105138e+00,2.245562718475374808e+00,3.328551892252990640e+00,4.253568542281691123e+00,4.666804451806518372e+00,4.839196320836013143e+00,nan
nan,-2.947979722832920757e+00,-2.644672918062035194e+00,-2.044599553147374849e+00,-8.981725847097550286e-01,1.369921491921068935e-01,9.113374928296469335e-01,1.492813337766449422e+00,1.277482886188492373e+00,3.788683131852650376e-01,6.171288022456167255e-02,6.562858094814263410e-01,1.457210931464546277e+00,1.958416668285387630e+00,2.251156108893951568e+00,2.045973273190998754e+00,2.392241636745369604e+00,2.048813028588307716e+00,2.179501593616148369e+00,2.492140303583445515e+00,2.123115628419538936e+00,1.543224708053898553e+00,1.492648340867633650e+00,2.003765142338156835e+00,2.095479740074781105e+00,1.933256841657073011e+00,1.422467231396655762e+00,1.199645843778927912e+00,1.588226153779205063e+00,1.453125787578093409e+00,8.997380980031444153e-01,8.138063760949094672e-01,nan,nan,nan,nan,nan,1.103729845151596223e+00,1.368842893594948151e+00,1.625580696236701428e+00,1.619132734139517638e+00,1.547082684325804536e+00,1.304687405361843133e+00,1.552606970002052833e+00,2.543338452357884805e+00,3.182178249286433669e+00,2.771955367133458026e+00,1.395074853292269879e+00,2.108511839889457562e+00,nan
nan,-5.543726512143685170e-01,-5.694590688468359474e-01,-7.353430661679372093e-01,-7.052321268145860245e-01,-5.732546409222116779e-02,1.028780413967329110e+00,1.207836293061191668e+00,1.186087769987224760e+00,7.457154157385872395e-01,8.273306833894711332e-01,1.251524102701978336e+00,1.856147236961877667e+00,nan,nan,nan,nan,nan,1.684823372551100817e+00,1.732204329367068141e+00,1.333881999300700727e+00,1.312265534051743288e+00,1.307252291829517077e+00,1.295874203880670095e+00,1.042741969535912361e+00,8.649735404609799616e-01,1.201450936100062705e+00,1.550539999467963170e+00,1.483902569881854205e+00,7.299315434380044820e-01,5.535207570639375518e-01,6.959565762344439577e-01,8.248016785218084124e-01,3.795996538968378076e-01,5.173659825889167507e-01,4.433744622289754744e-01,5.855058690840539981e-01,1.173727925155887419e+00,1.961264325487960036e+00,2.344930214973906857e+00,2.033228940662498374e+00,1.292266192064827734e+00,1.019746873121361475e+00,1.053915657268595041e+00,1.941168810873620032e+00,3.008779939480433541e+00,4.530223862807273960e+00,4.921729074267105375e+00,5.220436883198287248e+00,nan
nan,-2.990059815930985465e+00,-2.229409405104048503e+00,-1.966244674680012849e+00,-6.768283998483806130e-01,4.103482200190100571e-01,1.332436243140751486e+00,1.663865396342401937e+00,1.204629912622165122e+00,3.313569738261517017e-01,-5.469877588032900917e-02,5.365796338481754191e-01,1.152085041362907347e+00,1.730300958826406443e+00,2.248315980583347695e+00,2.394783207085787069e+00,2.580973557967512377e+00,2.171892421053968292e+00,2.148945923370604305e+00,2.459157390889467720e+00,2.585257297608922755e+00,1.886425231851116990e+00,1.427131552291633909e+00,1.729786137886099695e+00,2.229660862015903078e+00,2.491867406518325723e+00,1.987584906977952315e+00,1.855877354961691594e+00,1.753751629352530372e+00,1.779368286625865991e+00,1.233729156491541801e+00,1.242627123999781702e+00,1.235814806919858455e+00,1.406323526956972714e+00,2.107819720453004919e+00,1.587227770982018171e+00,9.877688858174185071e-01,9.991659919096829157e-01,1.374771270844245663e+00,2.127516295281298042e+00,2.382474810120543296e+00,2.098997817233271945e+00,1.283076487762690121e+00,1.813674499121713524e+00,2.908412177514005492e+00,3.343971700013458559e+00,3.730530989391827035e+00,3.400571278731479907e+00,2.455645188574340665e+00,nan
nan,-4.172139072115079728e-01,-1.514391343908354060e+00,-2.221574827573034483e+00,-1.546898347405601726e+00,-8.231468051617500947e-01,1.826181611076371780e-01,1.000119725437709661e+00,5.423406592564674611e-01,4.205959687393896473e-01,7.118191265553619473e-01,1.870649846700736418e+00,2.320220600219993656e+00,1.444086876271530429e+00,1.138424021116938079e+00,7.422121656316260641e-01,1.780581111246448245e+00,2.361378052690888296e+00,2.019156827020408329e+00,1.286232631749454569e+00,1.161944200716060749e+00,1.434605620564738615e+00,1.233003921821691051e+00,1.147130793733172283e+00,6.027751060639818803e-01,8.252074462073490935e-01,1.459236079483410720e+00,1.956665970677974542e+00,1.391476428562702594e+00,6.416299680063133337e-01,5.577035892403472417e-01,1.416550780352441308e+00,1.022957232573228126e+00,2.596771479508799274e-01,4.146222201728591017e-01,1.627449914105163487e-01,9.025591607031877572e-01,1.527711252768845895e+00,1.932349317989476845e+00,2.532708974064242113e+00,2.159988212074463121e+00,1.395556641097343231e+00,8.383372138389475481e-01,1.245260887450323040e+00,1.994004359927219028e+00,3.007099160992584785e+00,3.889820224494679124e+00,4.212616501756258458e+00,5.209505168804600572e+00,nan
nan,-3.245284725875807297e+00,-2.378631919968979602e+00,-1.250021617766501336e+00,-7.703251952283842741e-01,-5.943572005226194221e-02,8.933264737299975167e-01,1.328105839354904560e+00,1.155849284364778740e+00,4.156794756446018368e-01,1.707538327369118036e-01,8.237426108102710032e-01,1.230868370621429619e+00,2.020260854728558542e+00,2.487148754444829635e+00,2.271175598658352612e+00,2.043033022705728285e+00,1.856068172492106427e+00,2.054594126454798442e+00,1.875275467109656091e+00,1.662294909620564809e+00,1.516950910342663050e+00,1.307385315237276302e+00,1.687688627829048826e+00,2.255769198736278014e+00,2.051600827269561833e+00,1.907705990309498389e+00,2.051443277369990881e+00,1.754287330672557488e+00,2.016279335039444121e+00,1.979434721178765955e+00,1.149692826479661534e+00,2.848518885316320137e-01,6.339219728642486729e-01,1.529971317242001305e+00,1.652765865796400391e+00,1.313948584413186182e+00,-1.532281884832791263e-01,8.274689024461245879e-02,1.438035421392733326e+00,2.143650105891040880e+00,2.080966784160480643e+00,1.812894170278511297e+00,1.968520766691037593e+00,2.965638578939927328e+00,3.482687455591884529e+00,3.786341365794797298e+00,3.485685704461250367e+00,3.066091337986264875e+00,nan
nan,-1.266044496312400014e+00,-1.693101221214721619e+00,-1.532891194696500037e+00,-8.844914019243113046e-01,-4.970359522723200030e-01,2.231602591382895184e-01,1.552628084031617561e-01,1.401162859837548069e-01,6.347743336789957169e-01,1.223734234667649190e+00,2.366383100196713940e+00,2.537722244235721902e+00,1.370566638913771840e+00,8.231995790926021073e-01,1.254175408156017468e+00,2.447704320992336591e+00,2.467046439700997240e+00,1.547682844365574795e+00,8.555061557465144517e-01,1.118469291895262785e+00,1.434582142258413739e+00,1.352535282692308272e+00,1.286573034995432963e+00,1.060865741042942290e+00,1.232627928912943815e+00,1.268562788143128728e+00,1.496232634890770186e+00,1.288559131697516236e+00,1.279071894876228299e+00,6.325563314777138402e-01,-1.171873252126118814e-01,1.015832589898113980e+00,1.135535626270010923e+00,9.658090454378402967e-01,5.012426545155026503e-01,7.810425888728644850e-01,1.024452881272390314e+00,2.172206464167750539e+00,2.236270420269407921e+00,1.674902299244756421e+00,3.628414071840087018e-01,2.293921444787212494e-01,1.558194965239678709e+00,2.607779270826920737e+00,3.157670141079018222e+00,3.105991769257025581e+00,4.381231265918195561e+00,5.167638860664530043e+00,nan
