-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
-1.657463431808227916e-01,-0.000000000000000000e+00
