-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
-1.565984341695536020e-01,-0.000000000000000000e+00
