-3.860234976522409767e-01,6.365122621476420051e-01,1.791941501684752858e-01,2.111639512742103375e-01,-7.683614463623088531e-01,-5.259370450614700987e-01
-3.863049102154274550e-01,6.367576661931436677e-01,1.795543248627282651e-01,2.110078714378067766e-01,-7.684207647720242562e-01,-5.255471852150729317e-01
-3.865862603494072403e-01,6.370032916412589064e-01,1.799148464847377671e-01,2.108517930014293940e-01,-7.684802569542258377e-01,-5.251573835836891302e-01
-3.868675480304224479e-01,6.372491385764262883e-01,1.802757152321154965e-01,2.106957160619082614e-01,-7.685399230164192685e-01,-5.247676402848712174e-01
-3.871487732347693722e-01,6.374952070833894702e-01,1.806369313029867474e-01,2.105396407160409211e-01,-7.685997630662730895e-01,-5.243779554360963324e-01
-3.874299359387922692e-01,6.377414972471939780e-01,1.809984948959864060e-01,2.103835670605959107e-01,-7.686597772116189331e-01,-5.239883291547758892e-01
-3.877110361188851329e-01,6.379880091531936470e-01,1.813604062102673886e-01,2.102274951923112367e-01,-7.687199655604535220e-01,-5.235987615582515797e-01
-3.879920737514943596e-01,6.382347428870490669e-01,1.817226654455006418e-01,2.100714252078925148e-01,-7.687803282209392242e-01,-5.232092527637914881e-01
-3.882730488131134194e-01,6.384816985347261387e-01,1.820852728018715894e-01,2.099153572040164673e-01,-7.688408653014037197e-01,-5.228198028885985282e-01
-3.885539612802872966e-01,6.387288761825015149e-01,1.824482284800872378e-01,2.097592912773276197e-01,-7.689015769103411113e-01,-5.224304120498024506e-01
-3.888348111296098253e-01,6.389762759169613782e-01,1.828115326813768426e-01,2.096032275244394394e-01,-7.689624631564127011e-01,-5.220410803644643938e-01
-3.891155983377263539e-01,6.392238978250002202e-01,1.831751856074899099e-01,2.094471660419333636e-01,-7.690235241484482120e-01,-5.216518079495728877e-01
-3.893963228813319688e-01,6.394717419938256153e-01,1.835391874607013030e-01,2.092911069263591051e-01,-7.690847599954437896e-01,-5.212625949220455190e-01
-3.896769847371714945e-01,6.397198085109572219e-01,1.839035384438121312e-01,2.091350502742345130e-01,-7.691461708065659986e-01,-5.208734413987295975e-01
-3.899575838820368290e-01,6.399680974642263376e-01,1.842682387601479732e-01,2.089789961820467667e-01,-7.692077566911502684e-01,-5.204843474964050420e-01
-3.902381202927740489e-01,6.402166089417797856e-01,1.846332886135653162e-01,2.088229447462485455e-01,-7.692695177587023370e-01,-5.200953133317748334e-01
-3.905185939462771927e-01,6.404653430320786933e-01,1.849986882084500017e-01,2.086668960632608871e-01,-7.693314541188983613e-01,-5.197063390214726741e-01
-3.907990048194891486e-01,6.407142998238994913e-01,1.853644377497185580e-01,2.085108502294727995e-01,-7.693935658815861389e-01,-5.193174246820622120e-01
-3.910793528894043192e-01,6.409634794063368002e-01,1.857305374428219746e-01,2.083548073412394841e-01,-7.694558531567859960e-01,-5.189285704300325985e-01
-3.913596381330659568e-01,6.412128818688017651e-01,1.860969874937452584e-01,2.081987674948834466e-01,-7.695183160546896772e-01,-5.185397763818028194e-01
-3.916398605275679401e-01,6.414625073010246092e-01,1.864637881090083216e-01,2.080427307866937747e-01,-7.695809546856623440e-01,-5.181510426537190295e-01
-3.919200200500529974e-01,6.417123557930544120e-01,1.868309394956695346e-01,2.078866973129264162e-01,-7.696437691602434628e-01,-5.177623693620548861e-01
-3.922001166777127068e-01,6.419624274352633275e-01,1.871984418613292789e-01,2.077306671698038176e-01,-7.697067595891488034e-01,-5.173737566230134366e-01
-3.924801503877901609e-01,6.422127223183410338e-01,1.875662954141223970e-01,2.075746404535143419e-01,-7.697699260832651103e-01,-5.169852045527233431e-01
-3.927601211575790785e-01,6.424632405333030594e-01,1.879345003627319599e-01,2.074186172602113520e-01,-7.698332687536586505e-01,-5.165967132672382167e-01
-3.930400289644193634e-01,6.427139821714873413e-01,1.883030569163823831e-01,2.072625976860160701e-01,-7.698967877115701075e-01,-5.162082828825439451e-01
-3.933198737857033223e-01,6.429649473245540037e-01,1.886719652848416473e-01,2.071065818270137748e-01,-7.699604830684186885e-01,-5.158199135145493663e-01
-3.935996555988721113e-01,6.432161360844924625e-01,1.890412256784288481e-01,2.069505697792555221e-01,-7.700243549358001260e-01,-5.154316052790908209e-01
-3.938793743814157367e-01,6.434675485436155418e-01,1.894108383080086444e-01,2.067945616387582564e-01,-7.700884034254887878e-01,-5.150433582919331510e-01
-3.941590301108757188e-01,6.437191847945630263e-01,1.897808033849950338e-01,2.066385575015027842e-01,-7.701526286494383422e-01,-5.146551726687635941e-01
-3.944386227648397636e-01,6.439710449303045481e-01,1.901511211213560149e-01,2.064825574634365501e-01,-7.702170307197823140e-01,-5.142670485252006651e-01
-3.947181523209497556e-01,6.442231290441381431e-01,1.905217917296113672e-01,2.063265616204695008e-01,-7.702816097488341951e-01,-5.138789859767836088e-01
-3.949976187568946528e-01,6.444754372296926936e-01,1.908928154228375362e-01,2.061705700684769438e-01,-7.703463658490886656e-01,-5.134909851389796165e-01
