-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
-2.572254332935148269e-01,0.000000000000000000e+00
