-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
-2.114858882371687954e-01,-0.000000000000000000e+00
