-3.578023867945309799e+00,-1.765675837111824409e+00,-9.265688461966148370e-01,-5.622276532369864244e-01,-5.259465273963155330e-01,-8.139557148443719026e-01,-1.123063195049265550e+00,-1.602727756412636539e+00,-2.128294473922679231e+00,-1.819594715267374596e+00,-1.495104259830821514e+00,-1.284486455488404344e+00,-9.539594285150443387e-01,-6.834544178321895203e-01,-3.880558818637447338e-01,-1.406361920294867673e-01,-2.517238714262379218e-01,-5.563861023065111988e-01,-8.622345454656439312e-01,-7.823531747312438833e-01,-6.701401729773120985e-01,-7.386941387224690292e-01,-1.131511829417664705e+00,-1.099355490532989199e+00,-1.087778907133806205e+00,-1.084907605818614673e+00,-1.209213389528518867e+00,-1.288101115851387091e+00,-1.443799814963738326e+00,-1.464116199160345966e+00,-1.558695240671251092e+00,-1.525195179067103002e+00,-1.742231154170743590e+00,-1.763640576325435028e+00,-1.655058332422157719e+00,-1.547664301947806686e+00,-1.305209921933383255e+00,-1.114091598196864430e+00,-1.197664308164878122e+00,-1.404313916593397327e+00,-1.626919067551045428e+00,-2.028548170602743284e+00,-1.722825149679189538e+00,-6.953598989924353324e-01,-3.566963432056318162e-01,-2.585025450712101214e-01,-6.779170829514065133e-01,-1.196910181702171894e+00
-4.004344618610642392e+00,-2.394162438551709293e+00,-1.786328400555833307e+00,-1.130426519986866385e+00,-7.470030412567654210e-01,-2.011328499899733002e-01,-1.704312375853225259e-01,-4.418166799005850409e-01,-9.319191769926989943e-01,-1.667827585333353957e+00,-1.884349099537502292e+00,-1.605266843923941922e+00,-1.340596369408164623e+00,-1.065621286436906345e+00,-1.009051301526201039e+00,-1.149956639739845965e+00,-1.272344645659154283e+00,-1.263976588878063856e+00,-1.106886918442218981e+00,-9.042552998449738810e-01,-1.023643768053807079e+00,-1.400681255770999556e+00,-1.340233555777248675e+00,-1.252165540642242281e+00,-1.282851549421221593e+00,-1.268428954343796988e+00,-1.259738322358714635e+00,-1.311096708262400323e+00,-1.392931028075197641e+00,-1.364107853210311472e+00,-1.405165455043050127e+00,-1.516280472697077997e+00,-1.475257019714864226e+00,-1.339491324127242811e+00,-1.074440630403717734e+00,-8.831535127659777551e-01,-9.163540004088214230e-01,-8.540254356227428012e-01,-8.740159543520391594e-01,-8.445403033040049801e-01,-8.393982343994068618e-01,-7.592922606334738811e-01,-5.886445996774190004e-01,-4.602340242823922956e-01,-2.173040024193302333e-01,-1.583423799962208750e-02,3.681690552456011178e-01,2.052947770068830058e-01
-2.746492059417331433e+00,-1.226447536544510886e+00,-6.394774417905129127e-01,4.657205335368530541e-02,2.302399603568593134e-01,-1.371100531497572439e-01,-4.757798290637668681e-01,-9.328882714504318496e-01,-1.243908099658660227e+00,-1.415962051299252344e+00,-1.123060742106370080e+00,-1.211866619667532508e+00,-8.908021345058593221e-01,-5.859728735955536116e-01,-4.125235510534170369e-01,-4.093419685320420776e-01,-6.267586140517477089e-01,-9.570779010210976878e-01,-1.120299179844014281e+00,-1.237564214665234363e+00,-1.396949503971859574e+00,-1.414102573522609152e+00,-1.428289006459459998e+00,-1.106317989923898626e+00,-1.006105312416460729e+00,-8.463634042761327692e-01,-7.568687836914492761e-01,-4.608443040511280286e-01,-7.719048845151342819e-01,-9.537639378677525981e-01,-1.145095041442654837e+00,-1.298491530176135944e+00,-1.395082703285869252e+00,-1.561124184018801486e+00,-1.539050968300046840e+00,-1.341114435751744827e+00,-9.138758508753473953e-01,-6.714508016979117144e-01,-6.539879341231503718e-01,-9.486695173434910311e-01,-1.368807708725709560e+00,-1.812685800558463844e+00,-1.883255771788069799e+00,-1.410009626541167904e+00,-9.503230012756533895e-01,-1.143352265173697146e+00,-1.419167226865077014e+00,-1.752899848530288462e+00
-3.750649515391752953e+00,-2.070509641712896975e+00,-1.306679730906581627e+00,-5.682074291892941220e-01,-1.103048236908967111e-01,2.083182335904552873e-01,1.347107650857761185e-01,-2.160454705206598103e-01,-8.461887450478990935e-01,-1.417490870183772733e+00,-1.455266814617121041e+00,-1.229204186742231197e+00,-1.015184487106420175e+00,-7.830933523410600339e-01,-7.435261379573705476e-01,-9.551072483490652409e-01,-1.244614118981887341e+00,-1.155354103888950767e+00,-1.327399779977467054e+00,-1.346813485810880229e+00,-1.169566660905417388e+00,-1.126951238103526487e+00,-1.242744531655116891e+00,-1.120179324707866186e+00,-9.472192614451885317e-01,-8.940666825765721804e-01,-1.234056684426882544e+00,-1.506315012591556757e+00,-1.235329546545660850e+00,-1.074852816972984071e+00,-1.061752507358552755e+00,-1.067656998235105625e+00,-9.953972883175967734e-01,-9.282704149584587450e-01,-8.467406225766650474e-01,-6.570219445333813635e-01,-4.416946089721791591e-01,-3.662155463468326211e-01,-4.388566723054224683e-01,-6.024534161156288592e-01,-7.901364096487570876e-01,-9.607448864130996302e-01,-1.041011601002367115e+00,-9.147883220855212993e-01,-6.856152128426525882e-01,-4.069065875587660197e-01,-4.240968583294301153e-01,-7.271156542277786849e-01
-3.327730210886765683e+00,-1.565813309469686887e+00,-6.111505736503494157e-01,-3.374192913726272725e-01,-5.921068507873703535e-01,-7.499771013962345245e-01,-9.646171361432412938e-01,-1.530646229934340408e+00,-1.905512141048796737e+00,-1.684480766568735133e+00,-1.286820127534114011e+00,-9.054970022846355882e-01,-7.987401535255997942e-01,-7.408775658080970494e-01,-6.422115278903174351e-01,-5.929053530776003944e-01,-4.892977573641097422e-01,-5.499908893959604139e-01,-6.597299721343856671e-01,-7.002729172738884067e-01,-9.280924503426319916e-01,-8.362773310982218877e-01,-6.536427273840935692e-01,-7.861851262855310551e-01,-7.023570480209977429e-01,-5.827858762770460332e-01,-3.370641884380929931e-01,-4.657918274853132257e-01,-6.918428509121379300e-01,-5.089152931487872511e-01,-5.327843202862423411e-01,-3.183759173372922024e-01,-2.713102906128036507e-01,-4.258880571044014185e-01,-5.443665626483156217e-01,-4.730202668446338299e-01,-3.709695189109347147e-01,-3.328607104472838252e-01,-5.315605161039151927e-01,-8.861324890199328008e-01,-1.165104428951853954e+00,-1.117013498945955474e+00,-5.099607103789538520e-01,-1.203713168883797750e-02,3.859434736351496364e-01,4.452942512177965884e-01,1.323226149416112940e-01,-1.790675821647624844e-01
-3.776658902415168662e+00,-2.230907727490976988e+00,-1.394930684547922795e+00,-2.489969928494524254e-01,3.410892487948263274e-01,7.288042342472015322e-01,4.814286814441102735e-01,3.731068418224379752e-03,-5.019563200376045975e-01,-1.694896820527896919e+00,-1.627283064210099495e+00,-1.237597200754884774e+00,-9.177910652095969679e-01,-6.111583320498539251e-01,-5.799505979544723466e-01,-5.821177404321372650e-01,-7.024338731723006601e-01,-8.042565034984281436e-01,-6.679569353882882643e-01,-6.980876149121588714e-01,-5.966733531145416158e-01,-7.396786390719980453e-01,-9.452662165130701899e-01,-8.007981226201781322e-01,-8.764087977402036378e-01,-9.379740901910513795e-01,-8.940039493262622594e-01,-9.814746676221408617e-01,-1.078314449189840429e+00,-1.416961040970391217e+00,-1.474710084078040495e+00,-1.358841090307985722e+00,-1.069186198654850317e+00,-8.162889912678275017e-01,-6.529308483020244136e-01,-6.121985392112107016e-01,-6.273029007004793378e-01,-7.450934893228612355e-01,-9.469746130808955886e-01,-1.300501554924785585e+00,-1.774824357686212606e+00,-2.211928921180125851e+00,-2.323269262772599930e+00,-2.252343436883392336e+00,-1.687533645541499983e+00,-1.312002048876457660e+00,-1.097711322185161098e+00,-1.371927782329503964e+00
-3.642761759675702038e+00,-1.661692300273468259e+00,-9.922631010915826666e-01,-4.743494266109590796e-01,-3.392673710947752830e-01,-4.454861574844215522e-01,-7.227985494721188564e-01,-1.211302516108966332e+00,-1.667529782963282248e+00,-1.635391593793832810e+00,-1.383209827514923829e+00,-1.209546346430856012e+00,-9.163942329240506446e-01,-6.822297894147087982e-01,-5.649570579893087308e-01,-5.392979010023032371e-01,-4.240544799950413668e-01,-4.993226533865078309e-01,-6.321393327395862238e-01,-8.238067469986244395e-01,-7.408270975096539201e-01,-6.242336503917800261e-01,-7.556450087925919989e-01,-7.809763541164429501e-01,-9.564871982365843461e-01,-1.236800098036040518e+00,-1.297194148131450397e+00,-1.224787210211833122e+00,-1.282951229667042226e+00,-1.433623794887735059e+00,-1.347629242235642177e+00,-1.553096126759809126e+00,-1.462516617765834415e+00,-1.596382310422227446e+00,-1.401522128872556783e+00,-1.217633936165931408e+00,-1.073345625157416272e+00,-1.073370346803748321e+00,-1.093753970936302888e+00,-1.351220130048836676e+00,-1.726791693841040143e+00,-1.736045002597589537e+00,-7.715832886114115663e-01,-2.450465428129246226e-01,-4.617101102975595950e-02,6.814404236950516447e-02,-3.451060969448578875e-01,-8.637848887283119392e-01
-4.086457054360525198e+00,-2.277608724439613486e+00,-1.547670756162472294e+00,-5.137136414251557426e-01,2.253192325144390620e-02,-4.250877331442026730e-03,-4.082807891080290075e-01,-5.439821939806821494e-01,-5.747160589008517562e-01,-1.095036982457533004e+00,-1.687888203755804062e+00,-1.950153978872574578e+00,-1.696168324022423679e+00,-1.270121900579377794e+00,-1.119533503210933922e+00,-9.892702723274574561e-01,-1.154926923487042068e+00,-1.186981298505430438e+00,-1.131734545404511127e+00,-1.174590442628713260e+00,-1.147434642077242772e+00,-1.563914373606236863e+00,-1.621079462047293029e+00,-1.407142173226251680e+00,-1.600214641958574768e+00,-1.689839831085129473e+00,-1.642665595696450431e+00,-1.891939985536702284e+00,-2.152399641356708582e+00,-2.220969443405372612e+00,-2.166460218278531524e+00,-2.090704741623545360e+00,-1.827260948047170874e+00,-1.571570766660373542e+00,-1.259161066397835871e+00,-1.226742541690232446e+00,-1.042233642691253515e+00,-8.748620886425551024e-01,-7.408456215410560430e-01,-7.136001294769603875e-01,-7.882689456580985743e-01,-8.167855627145089725e-01,-7.069498076921532093e-01,-4.881396080723762743e-01,-1.753676317121057315e-01,1.420585583486880521e-01,2.853744406261148892e-01,3.809962888069969855e-01
-3.418534667309947483e+00,-1.788593217900946941e+00,-1.015928707246407603e+00,-2.333392212893965478e-01,4.546432631839141675e-02,-2.769385112694777631e-03,-7.090122318036801152e-01,-1.181352625793895106e+00,-1.295136380115303742e+00,-1.270922498821692281e+00,-1.316305211918228357e+00,-5.214130284259006487e-01,-3.871520826378181956e-01,-5.734282987273568999e-01,-8.161297387711310414e-01,-1.067501432824093044e+00,-1.394541690587942862e+00,-1.612388668125994906e+00,-2.000903006875736079e+00,-2.181925047762945269e+00,-2.312151532116247132e+00,-2.238997424860885044e+00,-2.074318547802324719e+00,-1.809074434207127879e+00,-1.598712712279405812e+00,-1.484510358269224728e+00,-1.369283076731276694e+00,-1.226448904910753868e+00,-1.099197372531139250e+00,-1.059719018903283017e+00,-9.823893314231573193e-01,-1.358226799587642919e+00,-1.413912247995774862e+00,-1.263774677432380589e+00,-1.090738943536889716e+00,-8.897836109396217719e-01,-7.719665194245556306e-01,-8.935548254151929326e-01,-1.128703614440529801e+00,-1.620282085194572508e+00,-1.866769470911411322e+00,-1.830604478170948513e+00,-1.293065688733800123e+00,-4.650910570551651801e-01,-3.488772514492244903e-01,-2.895622021062474460e-01,-5.250841450497170104e-01,-1.393567266782212544e+00
-4.245906323245693947e+00,-2.609026862634974631e+00,-1.726223118775313869e+00,-9.232779335839289558e-01,-3.911463125769619187e-01,-4.103972718325769597e-01,-4.494128875435889348e-01,-5.805327657634207217e-01,-8.631243333370408610e-01,-1.541369111722447061e+00,-1.859607362266402442e+00,-1.667249248111802640e+00,-1.278706151675595537e+00,-9.797033072050430613e-01,-7.599353635435206478e-01,-7.271616114583410173e-01,-7.651964963797899255e-01,-1.183455714110196899e+00,-1.411380760623289099e+00,-1.588557707556167209e+00,-1.724901858853648884e+00,-1.794989395423097767e+00,-1.813407394659685812e+00,-1.619777079560815292e+00,-1.624186103616286125e+00,-1.498880849700649831e+00,-1.867334670986037892e+00,-1.936975002730353834e+00,-2.022117242985644658e+00,-1.897992468878525685e+00,-1.952472931693534974e+00,-1.869763571448126438e+00,-1.680296322854191615e+00,-1.517396505266146445e+00,-1.373738324366666541e+00,-1.288001468798584348e+00,-1.116105630246616576e+00,-8.916741641018897102e-01,-6.207639389715684519e-01,-7.548543986084764734e-01,-1.065219029628388769e+00,-1.233857352927494322e+00,-1.100628069548987398e+00,-1.046931564772816792e+00,-7.206022071625661773e-01,-4.707239687357977487e-01,-4.616693528419470449e-01,-1.067934991877660389e+00
-3.754398316343717124e+00,-2.019401865885677605e+00,-1.153472118072677244e+00,-7.907601299991294796e-01,-9.327130532356865400e-01,-1.012374640545250948e+00,-1.264724405643089522e+00,-1.604561086639473055e+00,-1.847706435688642568e+00,-1.662844549739572519e+00,-1.488670331422676130e+00,-1.055400332769394822e+00,-6.694750049338976661e-01,-4.947669473428343845e-01,-7.217919465586264405e-01,-9.309180672831940395e-01,-1.171925821283872349e+00,-1.363192406398820555e+00,-1.475193226255931966e+00,-1.550459289233289795e+00,-1.607566629786735479e+00,-1.565053424130875337e+00,-1.649837173652332734e+00,-1.531578264828535429e+00,-1.394125756384888115e+00,-1.291281422782074362e+00,-1.200138784515790480e+00,-1.045871782584041787e+00,-1.187013447655691500e+00,-9.681458087535869117e-01,-8.413912260965000778e-01,-9.552401083905439627e-01,-9.602392018168197652e-01,-9.922948847884743850e-01,-1.056348315060830156e+00,-9.914872080760162021e-01,-9.917247136254576656e-01,-1.018211782152771194e+00,-1.097338392135967178e+00,-1.211945887017638501e+00,-1.230869902507245151e+00,-1.020011044227470132e+00,-8.274909903155496238e-01,-3.100672738636215398e-01,-1.787968697005189456e-01,-3.879627444294337368e-01,-6.488278695706339860e-01,-1.346285737469239407e+00
-4.095293478830308587e+00,-2.481793737620753504e+00,-1.538832707101805530e+00,-7.295571642478271279e-01,-1.515155433377662897e-01,3.726368198128018894e-02,-4.036263854528118061e-02,-3.453752204041343754e-01,-5.007577026305883861e-01,-1.095927420809222230e+00,-1.370133154648259355e+00,-1.724555039907082143e+00,-1.624823822736267687e+00,-1.245691672762351043e+00,-1.004885651683944836e+00,-8.329733358083851735e-01,-9.550890298784159294e-01,-1.043678524121213202e+00,-1.250787732312616862e+00,-1.525298863485140322e+00,-1.443732618031908999e+00,-1.502571218741985959e+00,-1.758578704189199815e+00,-1.744744995219384975e+00,-1.800429557650746748e+00,-1.904913549927444549e+00,-1.973421804562489834e+00,-2.087271006612533952e+00,-2.035672635818161602e+00,-2.048141969961706721e+00,-1.868373185315098439e+00,-1.496600157796161845e+00,-1.353614086614792100e+00,-1.374535925442495587e+00,-1.394367896938507601e+00,-1.420428928405355951e+00,-1.264649991482293068e+00,-9.733769182247016261e-01,-7.316410948573308648e-01,-6.704398980526303786e-01,-8.384237905609458474e-01,-1.089767803156392878e+00,-1.292999731286001985e+00,-1.181176186936317540e+00,-1.140914686112763698e+00,-8.418745901589371750e-01,-9.387542707104823414e-01,-1.477208241175219872e+00
-3.878328724548989914e+00,-2.103147403047662234e+00,-1.710844988792785237e+00,-9.274671096196018816e-01,-6.102182676269874984e-01,-7.806774501093676211e-01,-1.236713439881660159e+00,-1.834396690412134046e+00,-1.991410308402303153e+00,-1.700701700123510296e+00,-1.297372330576019195e+00,-1.000293827328490925e+00,-7.522892285671552992e-01,-7.174292802016114523e-01,-8.702441184987872447e-01,-1.081011438174331873e+00,-1.201648126865769717e+00,-1.272181146970683407e+00,nan,-1.491665949732427832e+00,-1.627255238962580286e+00,-1.667185636778011348e+00,-1.598179375044165740e+00,-1.649035711564551754e+00,-1.773259467412680701e+00,-1.719171280904660426e+00,-1.447339055424950116e+00,-1.363624105289441779e+00,-1.470371856377252762e+00,-1.258356045312333471e+00,-1.041677430052678544e+00,-9.575734798300759021e-01,-9.764315686147451157e-01,-8.645230940354365901e-01,-7.641315761515456995e-01,-5.872058462570749482e-01,-4.955841419463660191e-01,-6.297866513538780131e-01,-8.141199909628745734e-01,-1.095809851365006082e+00,-1.220635725016571360e+00,-9.077616924786724439e-01,-5.619908292114826898e-01,-1.895706626301499331e-01,-4.919172490705836509e-03,3.558457705725262543e-02,-2.376848479016672733e-01,-9.514343160098646113e-01
-4.651966682367815409e+00,-2.651042221475460980e+00,-1.732968804057595902e+00,-9.155889669130281572e-01,-3.119165943060815960e-01,-3.140451448487405900e-02,-1.855967914618048692e-02,-3.712988553834794536e-01,-1.611005701185626027e+00,-2.177320664779121007e+00,-1.832356236203594335e+00,-1.820620070281850689e+00,-1.583956728205893505e+00,-1.188144483185489264e+00,-8.367504788616771938e-01,-6.056323020065121909e-01,-8.006180554709061425e-01,-1.002326537936902850e+00,-9.463461617170023654e-01,-1.000609239756887536e+00,-1.096180777817344465e+00,-1.197519598622156511e+00,-1.276792481585756533e+00,-1.421512891642094489e+00,-1.544935812364622185e+00,-1.503254432119037087e+00,-1.490647770238917147e+00,-1.498286075377953219e+00,-1.470909369691214330e+00,-1.602833843707954564e+00,-1.543839812133710021e+00,-1.446338308693655206e+00,-1.259740746911623743e+00,-1.313356580296856535e+00,-1.331402862999001568e+00,-1.195775861587485833e+00,-1.019394032485335000e+00,-7.537015337417043437e-01,-5.047214375996227353e-01,-5.552365386337725361e-01,-8.626539082840914974e-01,-1.207422028698392547e+00,-1.389328484171792333e+00,-1.472259077305321240e+00,-1.400347721975236936e+00,-1.266817907136849941e+00,-1.275073735881550707e+00,-1.926548071988458677e+00
-3.222792790183667488e+00,-2.007077203747809513e+00,-1.451584070473235233e+00,-9.377271257905370749e-01,-7.903057743674360980e-01,-6.824777257607851366e-01,-7.667243913937316080e-01,-1.203097701121459862e+00,-1.440359762831917578e+00,-1.419168328712004712e+00,-1.098215411527321272e+00,-7.546734725206202254e-01,-3.073624541865259685e-01,-2.274562000017598118e-01,-3.423153276806509826e-01,-5.105871607702796577e-01,-5.925328666476751271e-01,-7.048048831104012368e-01,-8.412756459815445842e-01,-1.076414899315820017e+00,-1.295461467530894639e+00,-1.578619254547528383e+00,-1.769179810147678111e+00,-1.885942625519507532e+00,-2.015554128575228532e+00,-1.905489835775975527e+00,-1.867552798449702456e+00,-1.766284079351399194e+00,-1.594209487600892317e+00,-1.255182016715287618e+00,-1.061331570448444728e+00,-9.839432095946383239e-01,-9.058037367363169778e-01,-9.064451736544014704e-01,-8.654224425213614680e-01,-7.727034708930365925e-01,-7.661458474817588460e-01,-9.710162455224218281e-01,-1.193769052486223226e+00,-1.338165150858407371e+00,-1.390683821963457856e+00,-1.547258657638802770e+00,-1.149796317005018276e+00,-7.042472730151138061e-01,-4.903228522243143206e-01,-5.843064486777539424e-01,-1.146765348397860373e+00,-1.843942252436388207e+00
-3.617321723559376423e+00,-2.678593505286581244e+00,-2.239095637617255719e+00,-1.290644752067321654e+00,-7.054323711424834720e-01,-4.687101051898217574e-01,-5.741553994016538320e-01,-6.526146685917865176e-01,-1.129821153025099889e+00,-2.156854969519411913e+00,-2.149784178800007606e+00,-1.785163915551563507e+00,-1.541044352443829535e+00,-1.233347718655383174e+00,-7.943932072137596112e-01,-6.640477661972360446e-01,-6.789949792918237303e-01,-8.007783151752262407e-01,-9.699923213150030143e-01,-1.073968940733176280e+00,-1.185929739368653202e+00,-1.372778960498104883e+00,-1.498374393708249652e+00,-1.593800494392892508e+00,-1.710337996805634253e+00,-1.777008166007868262e+00,-1.706608022896916488e+00,-1.667031594972111286e+00,-1.882294749649171539e+00,-1.939487542732025283e+00,-1.999480418126317938e+00,-1.907919963444883127e+00,-1.814752838644541733e+00,-1.563648057824279292e+00,-1.400586787777061470e+00,-1.068482291638478632e+00,-1.019639639903100026e+00,-7.214962037114325266e-01,-5.175295567671035490e-01,-5.071944434789591449e-01,-6.551827783665846727e-01,-8.754526791665347973e-01,-9.155228258003913488e-01,-8.136331755616992290e-01,-6.678551488626451871e-01,-4.642679071000279101e-01,-3.034093500014332090e-01,-2.946594537022717564e-01
-1.875558019269462307e+00,-1.263122326212818169e+00,-8.306115146176985542e-01,-4.372269110344588205e-01,-1.651174632714482726e-01,-3.157638354467472985e-01,-5.319711914887795823e-01,-8.846155648512719072e-01,-1.525920318832283851e+00,-1.274022173647196610e+00,-8.679097335046719319e-01,-7.911128427257239082e-01,-5.296259269314915752e-01,-7.037053784308791027e-01,-8.250196825171424164e-01,-1.079587107187691464e+00,-1.357228557209462672e+00,-1.646771047183904102e+00,-1.759295168728980396e+00,-1.861082939736026454e+00,-1.807658836541558456e+00,-1.860290021548905326e+00,-1.907273833389995454e+00,-1.903932826271576007e+00,-1.917558192432776254e+00,-1.891039705538879456e+00,-1.829012448300865623e+00,-1.572178433399997077e+00,-1.270609791377322662e+00,-1.199602327893640741e+00,-7.793343241670332988e-01,-7.302729034122478202e-01,-6.839812000271155989e-01,-6.831387282758422108e-01,-6.735540324297348835e-01,-6.535891885560449754e-01,-7.562031799938290222e-01,-1.065954754719732778e+00,-1.295289893881060417e+00,-1.491336507977916614e+00,-1.683847521281734316e+00,-1.832358133903687847e+00,-1.592223188315785798e+00,-1.129141076805646904e+00,-6.893408171147143992e-01,-6.844948551487525235e-01,-1.136788408136904183e+00,-1.772494825116726958e+00
-3.155609503085885947e+00,-2.385934524208293883e+00,-2.146103220419212310e+00,-1.489060150605052035e+00,-8.555232126443343965e-01,-6.599712373322612624e-01,-4.385319244930384608e-01,-5.405674655861292255e-01,-5.871297928507492880e-01,-9.090667631245981095e-01,-1.223323456152040078e+00,-1.478448056009310507e+00,-1.750182114279547729e+00,-1.599017226083995435e+00,-1.411952590836349497e+00,-1.312304992332858689e+00,-1.234589420113259228e+00,-1.141027949717431600e+00,-1.111086393034617981e+00,-1.175530029172485280e+00,-1.209121729600263651e+00,-1.323229649532135177e+00,-1.446663701578059902e+00,-1.405329854347221019e+00,-1.588236903104410347e+00,-1.611401885176937610e+00,-1.796585330827850990e+00,-1.900599033941756000e+00,-2.021553661119813050e+00,-1.777909063739677054e+00,-1.671069576970146908e+00,-1.586274325471902058e+00,-1.485781405689846402e+00,-1.500901146152530785e+00,-1.329720978217486360e+00,-1.284203886215418144e+00,-1.217542418948400984e+00,-1.217350706294139773e+00,-1.099013653100186616e+00,-1.159831594487771511e+00,-1.307742562850587653e+00,-1.413156254833145997e+00,-1.403060721637721997e+00,-1.231042508929094170e+00,-1.065456187054186765e+00,-7.948214799873117853e-01,-8.647415916248067935e-01,-1.149609171461692281e+00
-2.899381727913586726e+00,-1.206273941775536596e+00,-6.394470056731601515e-01,-5.286493241653672515e-01,-6.558386281329674494e-01,-9.005630793016837776e-01,-1.045762803824544340e+00,-1.176360610693340414e+00,-1.701267452694069204e+00,-2.125185626730394794e+00,-1.781574428175723090e+00,-1.306890862592791525e+00,-1.092460718005651810e+00,-8.377795722119152355e-01,-8.500315758953160827e-01,-9.712178682973754418e-01,-1.189929045802578855e+00,-1.318568186248588514e+00,-1.368322197623917713e+00,-1.522795276545591214e+00,-1.561990064814725576e+00,-1.711269955064772086e+00,-1.790809299279362277e+00,-1.810815660868435151e+00,-1.776169048944764794e+00,-1.504009564013626177e+00,-1.374528636340183407e+00,-1.393886079538980916e+00,-1.504359610611159415e+00,-1.537092730780907690e+00,-1.263655166470738056e+00,-1.152394009847512502e+00,-1.178310072501203232e+00,-1.173557872950746095e+00,-1.218614010408274329e+00,-1.215336204036449930e+00,-1.323183814994953744e+00,-1.412006996146981663e+00,-1.455034375517028522e+00,-1.496672571530602625e+00,-1.354946310829904466e+00,-1.030744303138082074e+00,-7.192290436179371582e-01,-5.294235527801893770e-01,-4.550014588096971124e-01,-8.515301944498340214e-01,-1.337733959511643755e+00,-1.775941985117919675e+00
-2.346554180347373286e+00,-2.217356311226859944e+00,-1.822346542309710493e+00,-1.088382354923841833e+00,-4.052350257128026212e-01,-1.010523317959433065e-01,-2.199775954381447129e-02,-1.172277820098121676e-01,-2.560787157907929434e-01,-5.420245545446126245e-01,-1.057926050259246242e+00,-1.496508494178614201e+00,-1.439463057287828196e+00,-1.313359880403280222e+00,-1.118255794735262043e+00,-9.776448520835047118e-01,-1.095833308641560144e+00,-1.053746430931319145e+00,-1.162097807199194532e+00,-1.392640554225723415e+00,-1.437214684421995070e+00,-1.417264828082089867e+00,-1.369554973211181581e+00,-1.364797881066098117e+00,-1.412735976482349720e+00,-1.687676654972640300e+00,-1.699413353150263761e+00,-2.063302173077047108e+00,-1.946016020160048487e+00,-1.849942248316489124e+00,-1.714342836132854098e+00,-1.710301790767949859e+00,-1.643002731698276264e+00,-1.551760817734422204e+00,-1.469074903275048749e+00,-1.306680045048027816e+00,-1.208535563370149557e+00,-1.099230096542136659e+00,-1.222647062575453303e+00,-1.444420598860518545e+00,-1.801166730637507873e+00,-2.152831211546786250e+00,-2.150831664514177621e+00,-1.589198207628517823e+00,-1.278505941161541148e+00,-1.050678234542824052e+00,-9.580177874678982297e-01,-9.647144687760554893e-01
-1.699500295109065862e+00,-1.268953155066773419e+00,-1.104254209119535979e+00,-7.173168094003640194e-01,-3.999858103967264267e-01,-4.918197407451141423e-01,-4.122650358936328363e-01,-6.476844873634662880e-01,-8.010844021676896132e-01,-8.573830830851343343e-01,-1.086600641711177984e+00,-1.108988004893855184e+00,-8.582847291663727729e-01,-9.155312394804490106e-01,-1.162634341774123392e+00,-1.319082227893133119e+00,-1.384331442725659889e+00,-1.556561066610210986e+00,-1.676536823437855483e+00,-1.871408962756714089e+00,-1.927711005581381754e+00,-1.892084100379030298e+00,-2.004545983984203694e+00,-1.864278483266896158e+00,-1.738096284067414343e+00,-2.017484198436761300e+00,-1.914249152403945553e+00,-1.708385908534683972e+00,-1.613972335788434131e+00,-1.378010304471215086e+00,-1.390928471812711731e+00,-1.271179726761884066e+00,-1.281542851356015866e+00,-1.179281356745904175e+00,-1.071910979077615345e+00,-9.920758272800411781e-01,-9.310278369510784913e-01,-9.433225209217935836e-01,-1.222275760514224263e+00,-1.453201582712238205e+00,-1.491814516362635956e+00,-1.155258919721540378e+00,-5.930907702614872656e-01,-2.239406642125183200e-01,-3.046205109121069565e-01,-4.451500036654602033e-01,-8.246935302327176309e-01,-1.257580179641403229e+00
-2.498543495931553338e+00,-2.141149487157262499e+00,-1.910470522122031722e+00,-1.151307475952741965e+00,-5.705970693445480135e-01,-1.793806247476060489e-01,-1.214955382313497589e-01,-2.732506410031918520e-01,-3.975137742144244091e-01,-6.226839195699181984e-01,-1.219617244689357394e+00,-1.313015837374959860e+00,-1.413319837957997649e+00,-1.079909167036083195e+00,-1.134172798694119466e+00,-1.036864022551746700e+00,-9.667908648944345540e-01,-1.128366922475102063e+00,-1.166892135122393759e+00,-1.302794668156212143e+00,-1.453395868140790137e+00,-1.632840329304992011e+00,-1.598249417331436328e+00,-1.710014092412331266e+00,-1.935838728097650785e+00,-1.962674284406026315e+00,nan,-2.406118280776171403e+00,-2.434662551530588637e+00,-2.189943602038845416e+00,-1.984156488535249840e+00,-1.725815412146777028e+00,-1.523610166368478680e+00,-1.354846171506578489e+00,-1.262421580783773534e+00,-1.201679039793786208e+00,-1.197583955288906932e+00,-1.270812231543560600e+00,-1.374606308613810723e+00,-1.412600210129973277e+00,-1.505956808236193600e+00,-1.093479411532384926e+00,-7.150423714060614166e-01,-4.652092582777920815e-01,-2.719332379177780701e-01,-2.411930338842639132e-01,-2.666391400722055716e-01,-7.075582885937311550e-01
