-3.078530102507502253e+00,-2.117223709054979253e+00,-1.963658203301891003e+00,-1.347759659318453318e+00,-1.174927300717333312e+00,-8.178979535755507291e-01,-4.153497206092708893e-01,-1.411198089693357360e-01,8.408526107213489809e-01,1.262870314198515587e+00,1.664030373225870107e+00,1.687616492603517315e+00,1.985143027503347923e+00,1.822536624682953743e+00,1.697394574838682502e+00,1.321381014444213520e+00,1.014093680729615699e+00,8.853944120305712318e-01,3.411457409967724175e-01,1.346836489069254128e-01,-3.739529595953072771e-01,-5.209732718818571584e-01,-3.316105266396718321e-01,4.557655796792090541e-01,3.245382244237866587e-01,-9.858474941930950308e-02,5.225458511627998348e-01,1.858033160590721877e-01,4.307447801238595275e-03,1.046066632360620474e-01,2.096759924054723001e-01,1.687730245303526999e-01,7.993151923943031534e-02,-6.391387684334404184e-02,3.808481679439736922e-01,-1.769072258796455799e-01,-2.325741759400656861e-01,1.428731277460677518e-01,-3.563551551645431914e-01,-1.978726249815778715e-01,1.944348734060952211e-01,4.071989166723994913e-01,6.071439162682779056e-01,7.523909005087077162e-01,8.777340020012260879e-01,8.961931068545041512e-01,7.443247780405428671e-01,1.292953147491431309e-01
-1.782230780214398180e+00,-1.204311440370624098e+00,-1.616168271474691664e+00,-8.673172986443589139e-01,-7.615550316702032196e-01,-7.313629165193837878e-01,-1.767121283369756102e-01,4.243175675713644068e-01,1.318766379211819384e+00,1.782648342791030016e+00,6.816364370015257634e-01,5.197389763802959806e-01,1.429312783848715185e-01,4.758670508081763728e-03,-2.023506277552395149e-01,-2.648847189480534325e-01,-4.054448514009472149e-01,-2.919455967256006090e-01,6.870001219146359972e-02,-1.431638920383093705e-02,4.339610616887910055e-01,-6.479223777784426375e-04,4.206700048834335348e-01,2.256670852278640782e-01,3.167708917614835973e-01,2.222837164026110202e-01,1.527791576594594858e-02,-4.718051718196285549e-01,-7.844086252993527353e-01,-8.423294130335321483e-01,-8.638228319444287706e-01,-7.231375365061225580e-01,-1.007270557797681931e+00,-7.794899216832575917e-01,-4.317279110178162682e-02,9.992921789892150741e-02,1.511931211875534586e-01,6.436068663034717474e-01,1.171679232557958583e+00,1.615926892479969013e+00,1.689467286161663084e+00,1.570363934434897857e+00,1.536976859483322189e+00,1.248244069550606516e+00,9.787641497175100236e-01,6.534653219768503662e-01,1.708312061710195451e-01,-2.977649545812242615e-01
-3.103034306536423870e+00,-2.808499418365224987e+00,-2.164104106238148972e+00,-1.802225985397657437e+00,-1.533747428117223421e+00,-1.155930823317234513e+00,-1.623301461425370462e-01,8.503836672499609506e-01,1.401191999070768190e+00,1.964325514675849149e+00,2.151391068579396659e+00,2.251602682478238027e+00,2.191865501068801958e+00,1.689830031252580911e+00,1.114402616450592687e+00,4.229779764744243664e-01,3.533000514114050250e-01,2.085001476981219182e-01,-4.201544365712038820e-01,-4.570697296325633152e-01,-8.077483615871354772e-01,-5.801532351602572968e-01,-9.114761947490800376e-01,-1.048235176179806771e+00,-9.021661925390613845e-01,-8.913776594772102602e-01,-6.162052898245221622e-01,-3.908346863772269586e-01,-4.068940951108264703e-01,-3.830245129866653997e-01,-4.204165922930087618e-01,-3.427535015476645408e-01,-3.313181362410304587e-01,-3.686404885032033008e-01,-4.006255455844396351e-01,-4.145127021359750752e-01,-3.697637988154802713e-01,-4.318487316754335836e-01,-4.024296814820758073e-01,-2.980057105348130619e-01,-3.116697429325920865e-01,-9.429554720886912378e-02,-1.075567053942450002e-02,5.256255259870406399e-02,-1.657937322459908103e-01,-1.569502186020784451e-01,-8.158002516255260517e-01,-8.796387961407867717e-01
-2.564060769158031938e+00,-1.247077068232269825e+00,-1.368443043129777381e+00,-1.044896447221868696e+00,-6.530420727013535043e-01,-1.384709277965843199e-01,2.217466092723601179e-01,3.787036758381717161e-01,6.573269619906216832e-01,9.214939994995479111e-01,6.029410145188478509e-01,5.521911945097751628e-01,3.548870433068902486e-01,-8.409678659534490508e-02,-1.018005688612788617e-02,-3.005046941204737032e-01,-3.449390746374589867e-01,-3.823146560052713694e-01,-2.604290631239034037e-01,-3.036457536465118068e-01,-1.970740950064732433e-01,-2.613977027968567013e-01,-1.069746299278730439e-01,-1.444893138577141301e-01,-3.290732313808583664e-01,-5.669348779928119475e-01,-6.723379296713195563e-01,-6.414845400204396419e-01,-6.256357196499955364e-01,-6.870248287265615650e-01,-5.851564813832297318e-01,-3.666855203816463127e-01,-3.704507210245999715e-02,-1.227378444587401418e-02,2.465925232249261967e-01,4.323840007369597060e-01,1.071168589731115617e+00,1.309902692185055173e+00,1.323872358285637318e+00,1.604345104307782321e+00,1.463098926094474450e+00,1.116797949982071714e+00,8.530515803209178793e-01,5.995820697205225258e-01,-1.163529247355118562e-01,-5.982177336643772492e-01,-8.780467324388901984e-01,-1.321975748397427708e+00
-3.804515062929485048e+00,-2.401813894985555198e+00,-2.095696921689970793e+00,-2.017533926365881136e+00,-1.761582696141534399e+00,-1.510616512170976478e+00,-1.234420837526838399e+00,-9.108770266114755154e-01,-2.886496592427481578e-01,1.687591592077275493e-01,5.894059576542787227e-01,8.641235207360971060e-01,1.226345925414136673e+00,1.398550580678000754e+00,1.116577735599818766e+00,9.471098941362091628e-01,8.721266716764214388e-01,1.349950900259572650e+00,5.627976725676375747e-01,7.911461291142399821e-01,7.619542941582201356e-01,1.036807177506725353e+00,8.365359412602175748e-01,8.533755063573291721e-01,5.458725897954792572e-01,5.220605372323916527e-01,5.667928504734032202e-01,9.401833629967034645e-01,5.286907105934753881e-01,5.616331939814832586e-01,5.836403227098720947e-01,7.904809387062954329e-01,7.021828758713155594e-01,6.502505557880873255e-01,6.292988798802134909e-01,5.987438516043349646e-01,6.087296088352047718e-01,4.812980353564881852e-01,4.255729117203408407e-01,4.228522192089319565e-01,5.504420275736569002e-01,7.893078309025529649e-01,9.046704935328719888e-01,1.265175862273232976e+00,5.915595489138170127e-01,6.175150229028509852e-01,4.618756621499692794e-01,-8.583625350560149248e-02
nan,-2.481071175287404174e+00,-1.948885695179836119e+00,nan,-1.654574428709537415e+00,4.037470266757452464e-01,7.295329513330628401e-01,1.383296521363739373e+00,2.036643084627826283e+00,1.241684267476323100e+00,1.402258376921778904e+00,1.481218004387706344e+00,1.382756120984048209e+00,1.576613558907297374e+00,9.958007139745461700e-01,1.005801012010927309e+00,9.509082278003049282e-01,4.695386018434923869e-01,4.338433986306284851e-01,5.162959699655189638e-01,6.723785240784927453e-01,5.500437106849247471e-01,1.189392919413592153e+00,9.226707246025540599e-01,5.419859224616345728e-01,1.236862963473086552e+00,7.290581677478868983e-01,6.252906957709676306e-01,5.890262673514712333e-01,1.050092976175328374e+00,8.159364980707195514e-01,9.481377543309399414e-01,1.001412193200380329e+00,1.488641417266510558e+00,1.410427922313289173e+00,1.450647719859336604e+00,1.519974070534860999e+00,1.504003514596803370e+00,1.315414675352194251e+00,1.489225828751749248e+00,1.325523271249693380e+00,1.450470230710530162e+00,1.533775522792790502e+00,9.591146451796271899e-01,7.052490205614524443e-01,3.035582127962612731e-01,-2.457299438852761364e-01,-6.614708091898364728e-01
-2.660099903761422357e+00,-1.759993360876359159e+00,-1.129964103508927620e+00,-1.047716859067245210e+00,-6.785812353471243341e-01,-4.283407429010814838e-01,-4.774636138705924959e-01,2.592328788571478526e-01,5.810656445312361029e-01,1.012097162851709697e+00,1.747585573163384254e+00,1.666076326971001720e+00,1.716395179505376234e+00,1.690974561755353989e+00,1.673707076950769590e+00,1.372042236976795948e+00,1.259155137814438774e+00,2.032313291121312204e+00,8.415806602358486543e-01,7.236460405439686383e-01,6.568270333398302796e-01,1.181860377978480869e-01,4.744637512380940336e-01,3.305089900328113117e-01,5.513884880662125454e-01,nan,2.188555469494062322e-01,1.697225699728406312e-01,1.581978148087443969e-01,2.015744854758665383e-01,2.551819332854741162e-01,3.248212990216217122e-01,1.996745675072517656e-01,1.321655657336648915e-01,6.620429575328046212e-02,2.143025621980498840e-02,1.069383532492551581e-02,-1.873614318317322613e-01,-1.774266630850576121e-01,-3.700334726813636621e-02,4.848786907092990650e-01,5.313237321755295284e-01,7.401067274957853215e-01,1.002301942006804891e+00,3.661409457615221186e-01,-1.445645519743798957e-01,-5.641309212157601394e-01,-4.445710397188200602e-01
-2.015792993677230527e+00,-1.193790837978177422e+00,-3.445919050050723631e-01,-5.352661269393941268e-01,2.964270963206878662e-01,6.188184513457457570e-01,9.925092079848099047e-01,2.086383341712398476e+00,1.610433312592068233e+00,1.358190065988960527e+00,1.234054614394203497e+00,1.080876005966231901e+00,6.633095893103480023e-01,2.572535894276875013e-01,2.545473344849007447e-01,2.552946369889959044e-01,-5.076059154555068176e-02,7.542976252233088985e-01,2.817287625950548602e-01,1.775258336310727714e-01,-1.782622926277994679e-01,-2.062687612644715784e-01,-1.545334201871995106e-01,-1.830177403417003745e-01,-3.086245807093987992e-01,-1.452841956685091418e-01,2.521370982747228595e-01,4.026200072423335996e-02,3.408613025028905952e-01,7.533429579345956029e-01,5.060817439742990587e-01,3.942862066765755458e-01,2.280187658773868975e-01,2.850801842002397279e-01,3.955674725826412441e-01,4.087349120700736194e-01,5.831875601160163569e-01,6.881216112312742439e-01,1.064953029362637693e+00,1.301962864910201745e+00,1.471173728368622591e+00,1.313365720909092760e+00,1.196579737314828806e+00,9.283882034330342981e-01,8.158992375821040310e-01,6.041920277200354406e-01,5.009047688793185626e-01,-6.129379392611995769e-02
-3.228286559068777706e+00,-2.477245282618472544e+00,-2.004971803778168749e+00,-1.766692646196602823e+00,-1.313157470511676195e+00,-9.307198935612083224e-01,-1.320083213113996123e-01,4.079519659855392888e-01,9.276552149968537719e-01,1.456208012863601908e+00,1.607226027117185652e+00,1.688294563491972156e+00,1.734078876274821823e+00,1.794664749256028813e+00,1.307826444093109330e+00,7.606684170117645749e-01,9.650460789052885957e-01,6.349831379048964664e-02,-1.985367757522856491e-01,-1.470989053435663718e-01,-3.821572653442011358e-01,-4.222077496488836346e-01,-4.920054122021575438e-01,-2.275020419919009385e-01,-2.430110724799821043e-01,-5.747017176799396054e-01,-6.076348755567160254e-01,-7.040122669011452672e-01,-7.764753841031009074e-01,-7.914164526545945932e-01,-7.125946005673355899e-01,-5.680804044929530505e-01,-6.689351700378622922e-01,-7.778794299305170634e-01,-7.046897660430708754e-01,-5.575906471191203195e-01,-6.059313372626746741e-01,-6.182455763428814643e-01,-5.063255897462681787e-01,-2.513534936433110545e-01,8.636870484457404018e-02,4.235027550115949002e-01,8.693191054358280212e-01,1.022320029545902287e+00,1.198905975278857339e+00,1.368618576357204519e+00,9.655707199793445161e-01,5.034538176990130953e-01
-1.886687693428704904e+00,-1.464190841791605635e+00,-7.515973652094558588e-01,-3.540667107362409638e-01,2.344836626515629519e-01,nan,1.405491449914631374e+00,1.750788293983877253e+00,1.709331805463634169e+00,1.567385567659556500e+00,1.298885511979684937e+00,8.543957037618588046e-01,5.898678214617670834e-01,3.347677742126293765e-01,2.313261374710201268e-01,9.136503591722928974e-02,2.249590900131941962e-01,-1.463178707024042069e-01,-3.290276257875772159e-01,-4.308901093174227759e-01,-5.656111086712596325e-01,-4.516736674761981374e-01,-4.414155643978879828e-01,-5.095348852759599145e-01,-8.705823890751016592e-01,-9.011894784299769867e-01,-7.455256368028552183e-01,-1.086349801194168352e+00,-1.166794327761724093e+00,-1.363405989723762701e+00,-1.373219697012469709e+00,-1.043814947963433326e+00,-1.151313760434450328e+00,-1.114921714898329697e+00,-7.826020117705638768e-01,-5.943305667338165676e-01,-8.683889424285240466e-02,-1.683588722834628015e-02,4.209657436311715628e-01,5.588092797571917458e-01,6.734017174309249176e-01,5.671163532572407462e-01,4.738675305711010921e-01,2.083091907914607077e-01,-2.474569733251719694e-01,-7.497646107413767913e-01,-9.704805460180071508e-01,-1.424540377836869043e+00
-3.768476543330059769e+00,-2.619801302290133638e+00,-1.975116116806655775e+00,-1.831992346359518242e+00,-1.348554242451995178e+00,-1.369123573054437770e+00,-6.119776913482475322e-01,-1.372955011827855232e-01,2.090968409700870723e-01,3.667126260571720309e-01,4.324596038475405635e-01,4.924169703869793469e-01,4.539507117281272319e-01,2.988883500924671699e-01,-5.379081089149551076e-02,-4.987870293045144621e-01,-5.830818457304536295e-01,-7.003385333909205590e-01,-1.083261047201168337e+00,-1.009459590466190937e+00,-9.960626761948490060e-01,-9.690095211198030967e-01,-7.244668812173679084e-01,-5.430341367511012374e-01,-4.183133718639429621e-01,-1.787754976327907488e-02,6.770431136400271999e-02,2.540012584336963641e-01,3.065946445918044105e-01,4.815442207084146276e-01,2.400026081087425212e-01,2.004254926520658842e-01,2.105551625466723920e-01,3.564819608078018121e-01,2.852711115338415482e-01,3.244955148663516975e-01,6.370457858250873073e-01,4.838182854408223932e-01,6.080363694843077260e-01,6.689809986299337652e-01,8.463792834130595688e-01,8.555869559116402456e-01,1.121429164062329731e+00,1.247154469162849111e+00,1.217791094592788115e+00,8.004261300515921329e-01,7.038809881894086962e-01,-2.153190020367696522e-01
nan,-2.600073984458632026e+00,-1.685537160532057044e+00,-1.271497673681395213e+00,-9.181646650311350299e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.685485754414543069e-01,2.867036875932822970e-01,7.058720754177407741e-01,1.006137392704255840e+00,8.782298914402179024e-01,9.113267446920604309e-01,7.460173860574831339e-01,4.628115131313498831e-01,1.796019042192888437e-01,1.970622408993302488e-01,1.041425883961579757e-01,1.308202594494479454e-01,1.501075427008188856e-01,2.225087086456376539e-01,3.004225346077120662e-01,3.837821659700804133e-01,5.565524320453728579e-01,5.834069003317369217e-01,5.630008063004675600e-01,2.329694117822014021e-01,1.177261791643833960e-01,-7.266802151352713679e-02,-4.943476485849493951e-01,-7.591274930594067438e-01,-1.208593444629388669e+00
-3.948038358015450111e+00,-2.811483209200934308e+00,-2.291695592374715318e+00,-2.206591143685798784e+00,-1.760589240535721300e+00,-1.262176339075512077e+00,-7.773986728098343235e-01,-5.355700469848964085e-01,-9.306079708204251233e-02,1.842813097293169167e-01,3.519688592065151056e-01,6.210949112907968583e-01,7.524352681675345877e-01,5.515371180519252903e-01,9.053977773324888290e-01,4.096685082678632739e-01,3.075961687818420387e-01,4.214716411236665294e-01,2.907862504606946175e-01,4.098954732678829482e-01,3.274055570845355589e-01,5.956423794168941299e-01,6.308109756381341526e-01,1.008691452865647875e+00,1.292634532882352971e+00,1.340818796205653030e+00,1.700363575552287898e+00,1.789143247431617567e+00,1.857179591225502691e+00,nan,1.395833404694911906e+00,9.162522591386945692e-01,6.027921663081698966e-01,5.914372366471098985e-01,2.522480924798031765e-01,7.609354272643429340e-01,8.290266478320162946e-02,3.219133664636721903e-01,3.195312405308747827e-01,1.934825871802772213e-01,6.173479718563008589e-01,1.262709704722354331e+00,1.408424311048959154e+00,9.865019926178497656e-01,6.421211417387890918e-01,7.923757783303386759e-02,-1.949856483045282474e-01,-1.653046586128799900e-01
-2.481752655473894009e+00,-2.120056427105943442e+00,-1.643172235682605731e+00,-1.149163301317230435e+00,nan,-3.616227279670525263e-01,5.047352435841361284e-01,5.909555780184803098e-01,8.926718054189919371e-01,1.273555470274935431e+00,1.801054042865075644e+00,1.664358797346551455e+00,1.282365256523000596e+00,1.464589019476608911e+00,9.375032696497456186e-01,6.027784508867526370e-01,2.717664716912935319e-01,1.394843245498542217e+00,2.369698029850439980e-01,-1.349264705455297531e-01,2.370118906792129110e-02,7.750393888582607360e-02,9.860371859814911488e-01,9.971597765331452479e-01,1.533733398059187181e+00,1.130407728299672954e+00,1.234356270374568965e+00,1.399910339008471283e+00,1.331338188685659674e+00,1.828804706492626053e+00,1.054973029377652693e+00,9.392430803208924317e-01,5.417605030236009034e-01,4.639906016315364923e-02,2.269669393476192454e-02,5.100967667234735936e-01,5.248559443563252103e-01,6.380851818520199004e-01,4.241419856227833241e-01,7.674201318597241306e-01,6.649285680034711099e-01,7.544062127980925014e-01,8.274963275066617996e-01,8.248087201409671776e-01,6.182413655765134353e-01,3.210363130647748142e-01,-4.628288108905328352e-02,-4.786786036674696709e-01
-2.950100065705932195e+00,-2.199855672584018151e+00,-1.625148417259427047e+00,-1.469120233640451190e+00,-1.079728958761890567e+00,-4.091226189947754222e-01,7.714444019449473444e-02,3.949423369109723581e-01,5.609516321406928796e-01,8.705365091849941450e-01,9.824422796239838940e-01,1.219166768784248234e+00,1.156653091400215772e+00,1.757202973223570552e+00,9.085910192453141576e-01,5.614123949555747117e-01,5.438101462400481978e-01,3.099840254924544070e-01,-1.774062027390499452e-02,-2.831972155684852055e-01,-3.684769884983580823e-01,-2.222083521789031124e-01,-2.442065662119432545e-01,1.485941048980308210e-01,4.591392097929301030e-01,5.908218751200884356e-01,7.373187863010315368e-01,6.763807396462482302e-01,6.825907143043750125e-01,5.244338611578100995e-01,3.378478022889055410e-01,3.066058120923429442e-01,-1.128847973752513667e-01,-5.661153300696781798e-01,-6.784392034530455362e-01,-1.030406313516273542e+00,-9.444082328993417264e-01,-7.447837140001709599e-01,-9.206967721407011140e-02,3.193038084168620117e-02,6.371911193401468276e-01,1.099368363974228657e+00,9.834611854342618642e-01,6.841404569697004945e-01,5.133923083640160590e-01,1.085801251128170192e-01,1.651067514638851486e-01,-2.175903935553182011e-01
-1.942531017474529165e+00,-1.477065563758785061e+00,-5.662405307135026655e-01,1.306250820293719528e-01,7.606368815846149545e-01,7.807531110438610256e-01,1.078120035180450742e+00,1.236440512378447210e+00,1.121811178531227027e+00,1.013702062470626331e+00,8.854118448852957846e-01,6.792821066503345051e-01,3.226908340990466972e-01,6.589077273826088321e-02,-2.094565304786790705e-01,-5.493117234445321628e-01,-8.482756270996905101e-01,-1.168248855661261132e+00,-1.168319676317397082e+00,-1.158697745166769266e+00,-1.162460653390859022e+00,-6.963675171183799639e-01,-4.885963028019091325e-01,-1.866953019456284724e-01,3.281134968530974305e-01,-2.451430043301563444e-01,-2.356984151830232577e-02,-1.308935032788252073e-01,-5.045839907618212550e-01,-5.851683675927171757e-01,-6.284637559195331846e-01,-5.137298216664056838e-01,-7.641590386394222500e-01,-7.898643590842553408e-01,-6.175369075538590380e-01,-4.028656859962076453e-01,-1.753944395543527435e-01,1.921594016396710458e-01,3.116215228018338057e-01,7.408361368291025428e-01,6.552562226483225061e-01,3.716676784061849759e-01,8.295355642259565343e-01,5.981297572157555642e-01,6.159416651577577229e-01,3.295626651196424950e-01,5.072647865980902532e-02,-3.499785312066407417e-01
-3.354554231175825407e+00,-2.345961777039089924e+00,-1.990330591390107928e+00,-1.653149486820680636e+00,-1.366160123251053848e+00,-6.420834513086379758e-01,-1.973692225315915039e-02,2.613344928164025305e-01,5.835622814481560283e-01,6.853180883055625117e-01,8.287169402239307203e-01,8.851188119112531894e-01,7.360836711501491658e-01,6.097954263560642074e-01,3.966287523967639284e-01,2.372746552698913602e-01,3.694474360585685291e-02,-2.597030982795658360e-01,3.612130580759398413e-02,-3.934934588846047410e-01,-4.654038264876287911e-01,-6.844634342762176971e-01,-8.213536828070928664e-01,-8.147385475710411384e-01,-5.111388098042126682e-01,-6.145173261076176674e-01,-6.981599524995552031e-01,-4.572275834534439976e-01,-4.785612282164578568e-01,-4.557599912740686321e-01,-5.927699561727014510e-01,-5.374172997583548383e-01,-5.823741792337926437e-01,-6.439987796816666332e-01,-6.637654222413988947e-01,-6.087651257596675691e-01,-6.393553333397837823e-01,-5.141018333548750263e-01,-2.783032832923335032e-01,3.437293897929549757e-02,4.388891098708853633e-01,7.345132344956120107e-01,7.703120029007237690e-01,9.207078989195984775e-01,8.915342411727138483e-01,6.873296900956475941e-01,1.371349849076669292e-01,-1.158390939683812404e-01
-3.080249771661954128e+00,-1.943149109817220221e+00,-1.498962651842802529e+00,-1.010710643641271389e+00,-8.301241875815108529e-01,-1.171395749296616912e-01,-2.416961292820474227e-02,1.126751674388009050e+00,1.169562037820926603e+00,1.365719034724357073e+00,1.222647098757006168e+00,1.159447972984808617e+00,1.080618580173326126e+00,7.715543071677939402e-01,8.457819720251480433e-01,6.565604810847744943e-01,3.546961831373159901e-01,1.547083839555748741e-01,4.158543405999637343e-03,1.375429353370360985e-02,7.816526617099535390e-02,9.020422438607411664e-02,1.933798031633955361e-01,2.055040427939189840e-01,4.463810528222815766e-01,2.656327371372822488e-01,2.868665243684681565e-01,1.499255713208915708e-01,1.957434244334717022e-01,-2.277004884025757292e-02,-1.760524676193995219e-01,-2.428053047356897309e-01,-4.231538612360381535e-01,-3.669661739699293657e-01,-3.940045336374673468e-01,8.707217089756606743e-02,8.562374544508581653e-02,2.301529011876534414e-01,3.962795871604569697e-01,4.168723665481373075e-01,-4.121232536243132211e-02,-1.470943061759675541e-01,-1.028711453087414185e-01,-3.371642281890820936e-01,-6.450901013985682608e-01,-1.140807761794550679e+00,-1.400099613847142876e+00,-1.713013600895355149e+00
-4.292056540034912437e+00,-3.094652466148673398e+00,-2.751662162295887448e+00,-2.386896460232167172e+00,-1.856564749988686147e+00,-1.644909313691004904e+00,-9.354804860540284484e-01,-4.115583607371237629e-01,-2.276279850806819383e-01,3.374849575799387935e-02,2.595337971476908701e-01,4.407340279114440595e-01,5.699866849077382946e-01,9.570562436617606750e-01,8.953181467600952459e-01,8.632253155941320699e-01,7.076641914691084168e-01,6.709225394708985268e-01,1.121685876705910800e+00,6.276265841618808849e-01,4.888792017682810354e-01,4.163044616619113181e-01,3.919960141398301512e-01,3.703233120583426796e-01,3.192986908756599296e-01,4.329509309039600851e-01,7.336444521890346238e-01,7.519328301804755199e-01,7.830015261107234892e-01,8.286250421816774292e-01,6.998908312365301754e-01,7.022685174220448800e-01,6.667903497919240863e-01,6.226027982112327663e-01,9.837951083924885154e-01,6.276987353232001965e-01,6.336476814905864785e-01,8.042006949661306692e-01,1.175035059710602070e+00,1.439029047428540764e+00,1.440750228305219593e+00,1.663239348183530808e+00,1.596443021988373401e+00,9.856467536278081809e-01,7.024397764325011062e-01,-7.997621540560907738e-02,4.708345686320924983e-02,-3.495512811472896719e-01
-3.519905246491095596e+00,nan,-2.279578676511910373e+00,-1.718391050946358689e+00,-3.601604541069818310e-01,-1.063275772136627495e+00,-3.561803888620502789e-01,1.131210741652875384e+00,1.047699419619313232e+00,2.745426594573352475e+00,2.436969710600763506e+00,1.941484078462622165e+00,1.935888649488468616e+00,1.903589051341207039e+00,1.730240944895477639e+00,1.667312785780730167e+00,1.110620357195863050e+00,9.117198141984914628e-01,1.055864077825859226e+00,5.385878999313220561e-01,nan,3.844725121684433589e-01,6.838608438151965174e-01,4.660281720821473073e-01,1.371276850802665592e+00,5.942563644899507835e-01,8.811483570474685223e-01,6.914247457691082843e-01,6.603313242475058464e-01,3.971572496828876808e-01,6.088547934108703430e-01,2.590565461170122319e-01,3.075372293832252524e-01,4.177074794520052592e-01,6.399351752858137843e-01,7.525581985032552268e-01,8.329400919231169098e-01,1.160296260945965940e+00,1.158262566282050487e+00,1.277060094163795512e+00,1.136426433997572261e+00,1.261567351618663624e+00,1.280177775229688564e+00,1.048941490206019678e+00,8.666219893075591818e-01,6.968364135828158945e-01,1.940511983153414832e-01,-2.641591191495151203e-01
-3.189712282188563730e+00,-2.664248364882868092e+00,-2.496560060162543948e+00,-1.992067502138723967e+00,-1.782404425216152388e+00,-1.104493656053961104e+00,-4.703045892512598414e-01,1.807080438334089934e-01,6.363333645041677755e-01,1.032925247084282461e+00,1.176888739748150670e+00,1.436506413152038419e+00,1.565567691157617958e+00,1.878230566920699118e+00,1.339725937946795398e+00,nan,1.010149507563895099e+00,9.166141743461011515e-01,1.848339619154941715e-01,1.293149650662002159e-01,-9.912770616382715616e-02,-3.729660125560130268e-02,-3.669521165949589658e-01,-4.017283839441248006e-01,-4.237306501843889350e-01,-2.676413094940954807e-01,-2.737438588707306053e-01,-1.995330802353478816e-01,-1.612367080366112759e-01,-1.520106517769654886e-01,-2.219794310591858277e-01,-3.976944016610204358e-01,1.639240462187885328e-01,-5.078082720033165742e-01,-2.069069212229450727e-01,-3.985215338073757607e-01,4.912465796349063107e-01,6.507248701122136936e-02,2.697808777169612426e-01,8.233758460575053562e-01,9.826562921439480069e-01,1.245813143478518015e+00,1.203617561117866330e+00,1.192397104184196532e+00,6.235759794570240322e-01,1.054087667283152285e-01,9.076237187338165313e-02,-1.058617565980699338e+00
-2.822170586894428013e+00,-1.643918170223301445e+00,-1.046353784162839418e+00,-6.457159164599417522e-01,-1.071347544742167202e-01,1.036936878168322806e+00,1.131440808336133585e+00,2.520205241885850711e+00,1.971087177983051220e+00,1.992687043879847408e+00,1.645396612350637611e+00,1.706147653972157840e+00,1.422374971959488477e+00,1.075891825523861201e+00,6.079737260610702521e-01,2.846638141972206992e-01,9.585518712215979065e-02,-2.701144479633619255e-01,-6.424780611297163935e-01,-5.597288908346319536e-01,-4.640194451572323686e-01,-3.569196245305915061e-01,-3.591957014004180104e-01,-3.853621848621924806e-01,-3.316426250129088094e-01,-5.790214668502761119e-01,-5.896424859053339684e-01,-7.197566583406711516e-01,-6.723489921253763546e-01,-5.441310364936313704e-01,-6.905886246413146523e-01,-6.575285453458938889e-01,-7.902769979643302634e-01,-8.676292957212012880e-01,-7.098357861640991473e-01,-1.733911692511220792e-01,-3.287565799491680707e-01,1.887653053656990210e-01,3.432884122413248917e-01,7.945652640078257889e-01,1.006963771112868500e+00,1.222472690628702896e+00,9.139590133449694287e-01,6.249082736304553132e-01,3.175686145879139111e-01,-1.440706599300879132e-01,-6.780493511017062769e-01,-1.160558611308616817e+00
-3.348599122068121936e+00,-2.280286987745950178e+00,-1.733776137396654926e+00,-1.604037067494965996e+00,-1.083474764131186374e+00,-7.958661781228499876e-01,-1.724787916889312100e-01,1.297282953381291293e-01,4.119617886311980892e-01,8.568544242195036409e-01,1.061749181581655987e+00,1.375470348290188438e+00,1.093766585536199543e+00,7.609026558090817849e-01,5.543769111305666408e-01,2.824859162092379083e-01,1.161513490976417984e-01,-2.086833784412971959e-01,-4.131501037256867792e-01,-4.561846837862668091e-01,-3.207927158585981431e-01,-3.860265801533415697e-01,-4.446998968131256613e-01,-4.419861627390737624e-01,-2.707515490328407659e-01,-1.855225033218216024e-01,-3.736987968041788344e-01,-3.460831120749485734e-01,-2.680295203033438156e-01,-2.581049148143762517e-01,-2.027017924577828867e-01,-3.806674040358757338e-01,-4.029440560982280317e-01,-3.634064981941609318e-01,-4.028993107409135632e-01,-2.720808591576210911e-01,-3.346686449060918278e-01,-1.766313989075740665e-02,5.318231198302925122e-02,3.964012735823381206e-01,7.587200889596807940e-01,9.596151302291744400e-01,1.179797618409175186e+00,1.249073680955579135e+00,1.361005315800059234e+00,1.041616990983544655e+00,3.907724872151632778e-01,-2.738133128939241323e-01
