-1.052054303219440357e+01,-9.631607586155782386e+00,-9.156040401537104856e+00,-8.516084371210487447e+00,-7.942383503579859116e+00,-7.425099849357642334e+00,-7.118720750761210248e+00,-7.276927444041713322e+00,-7.464969494351151980e+00,-7.245214608229314734e+00,-6.908197035687352994e+00,-6.509980576058528534e+00,-6.537756875751691510e+00,-6.665351734644429982e+00,-6.621080964869312524e+00,-6.699578148678464018e+00,-6.557405981512292925e+00,-6.731478961433323249e+00,-6.858834214119257311e+00,-6.982781461225700426e+00,-7.116765837871722233e+00,-7.361226784017492086e+00,-7.479552836521857095e+00,-7.856267484887696995e+00,-7.851027169416030738e+00,-8.103826299340331829e+00,-8.180736063542358494e+00,-8.053173929687208243e+00,-8.121910557510689799e+00,-8.355333082983001702e+00,-8.575920314861166460e+00,-8.651134383483933377e+00,-8.755386377860338243e+00,-8.838769870708146570e+00,-8.745024568442117285e+00,-8.951248279070881608e+00,-8.997569991243938858e+00,-9.120228974155178747e+00,-9.190623131191358652e+00,-9.141298191999728928e+00,-8.796083680768138180e+00,-8.504397274528768591e+00,-8.406631831875458261e+00,-8.610955493833245100e+00,-9.271643000930822609e+00,-1.005523093075002272e+01,-1.061473324714252975e+01,-1.060941603502710429e+01
-1.181792516974294394e+01,-1.044093767466467959e+01,-1.029794393420633192e+01,-1.046001655191227897e+01,-1.039499299973666702e+01,-9.898248809388082492e+00,-9.359666682940865456e+00,-8.644251990966210997e+00,-8.438611581660781624e+00,-8.515783312450837528e+00,-8.752936424164468932e+00,-9.027548023697061552e+00,-9.266621005046603798e+00,-9.231594837010213439e+00,-9.072368682682956376e+00,-8.880088159682765436e+00,-8.626863855706252693e+00,-8.675784445601816941e+00,-8.742077661217299678e+00,-8.795264315685500378e+00,-8.491253444960292995e+00,-8.513833147120797307e+00,-8.294318890188236537e+00,-8.230823517730270211e+00,-7.913410112105760952e+00,-7.771790973679952863e+00,-7.717342602611390490e+00,-7.709272428065910177e+00,-7.634490455140118925e+00,-7.493523340420109591e+00,-7.318744695090574126e+00,-7.311597573962907326e+00,-7.433519433369934148e+00,-7.079278288223228799e+00,-6.815588722065015759e+00,-6.858897377917710259e+00,-7.081340172644768671e+00,-7.037067273821626223e+00,-7.061970897036394135e+00,-7.190229621946487626e+00,-7.344141508773497584e+00,-7.628109995039920932e+00,-7.821866864776205297e+00,-7.775373251654950302e+00,-7.630817429553197861e+00,-7.826414190241263391e+00,-8.159521836300879016e+00,-8.776980246205923208e+00
-1.136366957700902525e+01,-1.026578709495334607e+01,-9.917707051243041860e+00,-9.136860510570810945e+00,-8.455943786725532263e+00,-7.909156462699440837e+00,-7.665932909284985719e+00,-7.590821147134939828e+00,-7.735616756282868600e+00,-7.495461163258590354e+00,-7.253657445424224193e+00,-7.100762379271587932e+00,-6.945162095198772256e+00,-7.012893396410642133e+00,-7.079298165211806548e+00,-6.983692210810652057e+00,-6.778919052121080036e+00,-6.917693526190387132e+00,-7.380300950737117560e+00,-7.317083296519515834e+00,-7.379221597244022490e+00,-7.529868238259921576e+00,-7.805341832025902704e+00,-8.017442115590938556e+00,-8.242613173982743291e+00,-8.260424648511413892e+00,-8.386562531006228838e+00,-8.376181516458663268e+00,-8.553932979141100290e+00,-8.766257581702458168e+00,-8.700685973332564771e+00,-8.772210068760465163e+00,-8.928985077032450590e+00,-9.008765845190810140e+00,-9.279482936719514186e+00,-9.274124162346247147e+00,-9.442239861091799469e+00,-9.615461512287705403e+00,-9.637444851157809467e+00,-9.411861844790928799e+00,-9.103754867145966045e+00,-8.890374862425769464e+00,-8.942063123759020016e+00,-9.102309094722057736e+00,-9.844214288235232146e+00,-1.021377254604382578e+01,-1.067014055988130039e+01,-1.088267435286413587e+01
-1.220042649153597125e+01,-1.110171078998945582e+01,-1.108163427653157562e+01,-1.099463397422628752e+01,-1.080727649173654115e+01,-1.034298751006763339e+01,-9.979783468736385998e+00,-9.329744031337172672e+00,-8.935614851352491783e+00,-8.872916958453819447e+00,-9.157749745399522467e+00,-9.760634050122792615e+00,-9.678258309225782341e+00,-9.601143929227056617e+00,-9.443531041359932487e+00,-9.337814840098401348e+00,-9.352651768029959456e+00,-9.056361614386185366e+00,-8.751732342368715223e+00,-8.829709099477124568e+00,-9.003387733323526376e+00,-8.828771894725905511e+00,-8.529282212773079408e+00,-8.680562395303784484e+00,-8.291085147348601581e+00,-8.098643559266026415e+00,-8.003384182549204695e+00,-7.997909168248978240e+00,-8.095876230464261525e+00,-8.150170861414478551e+00,-7.919594850299650268e+00,-7.728387552885552125e+00,-7.549606183472761245e+00,-7.396545168252540492e+00,-7.378849259163028584e+00,-7.395792844690557644e+00,-7.295142086361911637e+00,-7.180533551819560323e+00,-7.278893552291569868e+00,-7.418805070687030323e+00,-7.748440990263176786e+00,-8.011802028055642566e+00,-8.156662633793473560e+00,-8.261927063340351651e+00,-8.169598956275811119e+00,-8.214156177776711587e+00,-8.622649358382773244e+00,-9.295449313224915855e+00
-1.188093019044862864e+01,-1.083561816673134715e+01,-1.050481705758300421e+01,-9.744246376620379735e+00,-8.967852006465060200e+00,-8.332988023999286398e+00,-8.097373490527745687e+00,-8.298185970492507835e+00,-8.334916813569845928e+00,-8.060192730253143978e+00,-7.743115970121588809e+00,-7.383435223432340599e+00,-7.347583907435768502e+00,-7.434922167881993893e+00,-7.603205719820149255e+00,-7.470147036399548135e+00,-7.489964196008838115e+00,-7.489451384174607540e+00,-7.704653879349881329e+00,-7.799777780583331932e+00,-7.966577714600350468e+00,-8.014439091414402583e+00,-8.182701676825450576e+00,-8.381898982866065495e+00,-8.484250835321651252e+00,-8.982515175231366555e+00,-9.456181532889425867e+00,-9.410927528919435403e+00,-9.143154283945781557e+00,-9.182828273308146549e+00,-9.327531398096290616e+00,-9.294139859319322738e+00,-9.114186327780629426e+00,-9.299569378688984145e+00,-9.579830200040063914e+00,-9.927132335299944543e+00,-9.839107663674656834e+00,-9.833958269024652310e+00,-9.878268759292645029e+00,-9.879068325798558092e+00,-9.708227399117397738e+00,-9.545331921586495127e+00,-9.455838438162695425e+00,-9.539906740657466244e+00,-1.012819655630793214e+01,-1.076862936601292198e+01,-1.134848004846161196e+01,-1.146032663609862112e+01
-1.293998316734572995e+01,-1.201130126499134754e+01,-1.188242974424431075e+01,-1.177719594420174154e+01,-1.149620778638409213e+01,-1.097569188386774108e+01,-1.033948141926002684e+01,-9.868282595725032635e+00,-9.673412292175223470e+00,-9.662004613843809153e+00,-9.723629237498265354e+00,-9.938998653065670652e+00,-9.975157785258947030e+00,-1.005562260263674901e+01,-1.012726360741177700e+01,-9.932158960681162441e+00,-9.734465858689153706e+00,-9.737371316409213051e+00,-9.560178562043152084e+00,-9.852775229365207110e+00,-9.638849257003352378e+00,-9.667236197596441372e+00,-9.732564991734511395e+00,-9.599341425596628952e+00,-9.198568734064341612e+00,-8.953777950257222784e+00,-8.695120205108679556e+00,-8.648349916562212414e+00,-8.567310314295724538e+00,-8.622924378465450346e+00,-8.544531632881911420e+00,-8.491955410841615759e+00,-8.236041159233552733e+00,-8.045255685353799535e+00,-7.979390555576596711e+00,-7.994165660366939541e+00,-7.912719804170989413e+00,-7.742644224176459922e+00,-7.881674848361064356e+00,-7.942181240747503423e+00,-8.187948059875290951e+00,-8.533436276348181693e+00,-8.798492566906013224e+00,-8.723106187245809551e+00,-8.713183820057787798e+00,-8.912434456164577412e+00,-9.444284583138545131e+00,-1.013191313880034095e+01
-1.282742927436770941e+01,-1.171247405380046835e+01,-1.135328525056568516e+01,-1.057997176412992069e+01,-9.751108964763071540e+00,-9.059098285230975378e+00,-8.761837166656418319e+00,-8.803687988593978275e+00,-8.772896855039613584e+00,-8.600176041412382233e+00,-8.288620228011842173e+00,-7.972647419236994715e+00,-7.843484097584457082e+00,-7.880737658309123539e+00,-8.052587462203737445e+00,-8.159891197795769102e+00,-7.938074356851191560e+00,-8.099813444229202020e+00,-8.228159867031340724e+00,-8.333769963968318706e+00,-8.493000591368037533e+00,-8.614846914948675050e+00,-8.850966074908535930e+00,-9.056152721173086562e+00,-9.277328618594747667e+00,-9.595559308088999373e+00,-9.856046886562287668e+00,-1.016749573429083853e+01,-1.015945560392535363e+01,-1.025306757548253600e+01,-1.034685562025518735e+01,-1.030489303395877343e+01,-1.006091043493852233e+01,-1.018866560319749048e+01,-1.038971887748046719e+01,-1.052890206849151333e+01,-1.065955455678252406e+01,-1.056780026756772628e+01,-1.050751196717334857e+01,-1.044891078919925320e+01,-1.033353235299925821e+01,-1.023391657925558995e+01,-1.024277408130650180e+01,-1.036600231588776921e+01,-1.082744288189851645e+01,-1.124093155604796834e+01,-1.157683252972164745e+01,-1.199591324343256993e+01
-1.323054019724891361e+01,-1.231750980748808821e+01,-1.222282773240054432e+01,-1.229786835703419534e+01,-1.211395790733872424e+01,-1.160006518594594560e+01,-1.088372913112841367e+01,-1.058997832721712484e+01,-1.032725850401578249e+01,-1.019341369715333556e+01,-1.036916641429653652e+01,-1.042013720436690249e+01,-1.068078788345875019e+01,-1.075758814541729969e+01,-1.069617575155026401e+01,-1.048077481979398229e+01,-1.027312198258407250e+01,-1.021477985238526287e+01,-1.026445864169934374e+01,-1.036430519128912309e+01,-1.026494480418361022e+01,-1.017878727629069147e+01,-1.011307751572404356e+01,-1.013359157270664035e+01,-9.846483682719725294e+00,-9.521274017831201419e+00,-9.219551357452093754e+00,-9.167510002512047507e+00,-9.082813165218199813e+00,-9.040826932879669542e+00,-8.969685284488763344e+00,-8.921276637404655929e+00,-8.644413036511044979e+00,-8.536149103323086962e+00,-8.464298143065475344e+00,-8.446162921803921364e+00,-8.561891654687640241e+00,-8.509695927788580860e+00,-8.348472683966658536e+00,-8.367667696022826007e+00,-8.530976235474531322e+00,-8.930406460446162598e+00,-9.216470853373143868e+00,-9.372955755197054373e+00,-9.255111984953787285e+00,-9.382867565401536325e+00,-9.862955768988186378e+00,-1.059480810912421411e+01
-1.361210302548493623e+01,-1.244842019598251603e+01,-1.202306049223231810e+01,-1.121232424386718129e+01,-1.026553348905212282e+01,-9.659252847726216729e+00,-9.319392511534690726e+00,-9.319741057952660057e+00,-9.329167915342294393e+00,-9.038523013981073717e+00,-8.808309919472781857e+00,-8.491506436220641163e+00,-8.201582748881317997e+00,-8.436639925476324464e+00,-8.588095692784042612e+00,-8.490670049536056752e+00,-8.423967571728891102e+00,-8.465879960477401767e+00,-8.652183890573535763e+00,-8.795447949060255510e+00,-8.938538891919153073e+00,-8.952740278214088576e+00,-9.334680909201315657e+00,-9.383062426839403614e+00,-9.629163142088689398e+00,-9.752383362390952826e+00,-1.015324995395170404e+01,-1.048262521621863286e+01,-1.061575043416639019e+01,-1.052511184762333407e+01,-1.058835455688163663e+01,-1.072721355078891392e+01,-1.074713686454740902e+01,-1.070085538775288825e+01,-1.080453720761262559e+01,-1.081922633878450668e+01,-1.098062877330097820e+01,-1.114381210997548521e+01,-1.106382297156066130e+01,-1.090934452706524738e+01,-1.079065036589579840e+01,-1.088256008551484655e+01,-1.108304151720524722e+01,-1.125920958921150827e+01,-1.138464697026945771e+01,-1.168096448335286652e+01,-1.214873803924772844e+01,-1.263368896367728667e+01
-1.409777308943012031e+01,-1.286807647068388505e+01,-1.273722145479038481e+01,-1.261615361202260388e+01,-1.255278247710394446e+01,-1.216303618747045334e+01,-1.177623981513178109e+01,-1.129668351580748187e+01,-1.089619361343689263e+01,-1.076281789007925482e+01,-1.095872182836438924e+01,-1.097165948396803437e+01,-1.123704045572127264e+01,-1.120525777501915421e+01,-1.113394562724848669e+01,-1.102653794418334243e+01,-1.105461164085837034e+01,-1.087452457766105240e+01,-1.068531754798374322e+01,-1.089355718679272833e+01,-1.083614508619583106e+01,-1.073947010521975720e+01,-1.050907205696242386e+01,-1.058003646954427879e+01,-1.018998342854792760e+01,-1.003494837848607446e+01,-9.716939450660687427e+00,-9.653745499865500790e+00,-9.791698719886261060e+00,-9.542440576851980438e+00,-9.427108071192623839e+00,-9.296434749101628370e+00,-9.266847810028187027e+00,-8.989567082608013848e+00,-8.838464148354159278e+00,-8.892672555326669226e+00,-8.915574925823724683e+00,-8.979308359416418028e+00,-8.979083081281190815e+00,-8.975579931333706796e+00,-9.060513583276952332e+00,-9.430064366446789137e+00,-9.635093145257346947e+00,-9.811992982842477673e+00,-9.723825177626711280e+00,-9.844944836825659351e+00,-1.043188107704249212e+01,-1.122522858123606504e+01
-1.395080426928635120e+01,-1.287255938355926688e+01,-1.244441829911868780e+01,-1.160658796754855793e+01,-1.074078541754842142e+01,-1.031733183506578300e+01,-9.881376645989572438e+00,-9.804363622278030377e+00,-9.713427999917456646e+00,-9.584138729289151115e+00,-9.211116961385029001e+00,-9.120289815388044730e+00,-8.948759710120151922e+00,-8.849911715611517238e+00,-8.827408271581289156e+00,-8.898541233492554881e+00,-9.116162254207113236e+00,-9.217192444292400921e+00,-9.116207578641564169e+00,-9.217169565678750232e+00,-9.605592291160903073e+00,-9.426674052766930600e+00,-9.481939502808662823e+00,-9.776509441060616368e+00,-1.011903815493070979e+01,-1.027926930188300680e+01,-1.056058508706720467e+01,-1.076060078428293210e+01,-1.104894850408661533e+01,-1.124260122017190078e+01,-1.121491177423081353e+01,-1.104634948006903450e+01,-1.104317078351144232e+01,-1.119593752658187569e+01,-1.130701609970699195e+01,-1.162822666999031540e+01,-1.169234201563809705e+01,-1.160652470387646318e+01,-1.150228033615259093e+01,-1.133881478708495294e+01,-1.127946868497950561e+01,-1.125239254868910699e+01,-1.123106576769234088e+01,-1.156465850708918630e+01,-1.203979890385338258e+01,-1.243544776217054881e+01,-1.283357461364614416e+01,-1.308471647014589934e+01
-1.491015107134557560e+01,-1.409745515934567806e+01,-1.374448293769593654e+01,-1.344015037634558674e+01,-1.324053054929302498e+01,-1.268366263600280242e+01,-1.206642575427745001e+01,-1.187255340175692275e+01,-1.160730439612946086e+01,-1.150074745182815761e+01,-1.144090352646151842e+01,-1.137164542225341179e+01,-1.172332243101654647e+01,-1.196012748149886562e+01,-1.184647116540185330e+01,-1.157443995470577391e+01,-1.135348330060509525e+01,-1.130788443056732540e+01,-1.129845753580261736e+01,-1.126974002113376727e+01,-1.129425870204505955e+01,-1.142691699305742681e+01,-1.119009377947173434e+01,-1.092208091798143599e+01,-1.060545691210161401e+01,-1.035523818055321676e+01,-1.031593089800042939e+01,-1.017479035995506109e+01,-1.000564920944111869e+01,-1.006733857485829020e+01,-9.983827066729876520e+00,-9.609113203145334126e+00,-8.781911334006885284e+00,-8.341819520501749352e+00,-8.824839833566901603e+00,-9.216792614844738551e+00,-9.197745570182870978e+00,-9.108416342022668033e+00,-9.112165850416593216e+00,-9.487921020329707744e+00,-9.898777227870738216e+00,-1.013805175542173309e+01,-1.019940742717421855e+01,-1.020651548212122428e+01,-1.015631172314910025e+01,nan,nan,nan
-1.516576314669325676e+01,-1.377097630657195815e+01,-1.327968084713940833e+01,-1.234302688606873311e+01,-1.167196757341810454e+01,-1.101971902574439532e+01,-1.054444615750331948e+01,-1.030224489926044740e+01,-1.029866258474751994e+01,-1.015467662198787835e+01,-9.900645084081904912e+00,-9.749312886591525285e+00,-9.379836402332315970e+00,-9.335356949460987153e+00,-9.558915980835500648e+00,-9.438678691820094002e+00,-9.170733322668420229e+00,-8.905629921658722026e+00,-9.791007894834603320e+00,-1.015769531892688526e+01,-1.019877913850097961e+01,-1.010062287925559765e+01,-1.013804951894837458e+01,-1.032995712133224586e+01,-1.062163605328441918e+01,-1.087683942026227690e+01,-1.088090760127642476e+01,-1.095330662882214412e+01,-1.134582980897902438e+01,-1.154544250857071042e+01,-1.165571365883245747e+01,-1.144900247928776338e+01,-1.144631903156887454e+01,-1.119643247365451622e+01,-1.176082896681830192e+01,-1.186769959664327523e+01,-1.196431718554514845e+01,-1.196674938096009910e+01,-1.194519739339187936e+01,-1.180756841083491260e+01,-1.165837885517859362e+01,-1.170601688066463808e+01,-1.192172223046325819e+01,-1.213563146063687803e+01,-1.254531083371383282e+01,-1.295636728083467482e+01,-1.333995740402980346e+01,-1.361203928305510580e+01
-1.558292572801412135e+01,-1.524177279690825593e+01,-1.473714357285766496e+01,-1.431242771518346579e+01,-1.373214744463635029e+01,-1.337281905248513070e+01,-1.271240295424043332e+01,-1.233206576943281085e+01,-1.210205563178884702e+01,-1.216448601386234074e+01,-1.213932176011680752e+01,-1.190536851508691818e+01,-1.228708285035082781e+01,-1.242589244148662253e+01,-1.259475954841020595e+01,-1.225723722291528617e+01,-1.207577460718801277e+01,-1.210412075830492107e+01,-1.221752293813035983e+01,-1.194433141488657135e+01,-1.181470125674047367e+01,-1.160385189201378964e+01,-1.168467984541497984e+01,-1.181553032679767590e+01,-1.141242048467925940e+01,-1.127744940213837488e+01,-1.101889091326157022e+01,-1.090215298951489054e+01,-1.083470885967886232e+01,-1.075293080822777725e+01,-1.095962011328228414e+01,-1.120955959802774160e+01,-1.072886293892327103e+01,-1.017039163250749922e+01,-9.995668698109179573e+00,-1.017477061154722762e+01,-1.016275972322290500e+01,-9.984477597653308223e+00,-1.000103231364962753e+01,-1.015743999046206447e+01,-1.036977528134521442e+01,-1.060261421912018598e+01,-1.081334635948789646e+01,-1.089490367460845732e+01,-1.109395716273736276e+01,-1.136944867201801479e+01,-1.185677349591554908e+01,-1.259801504738326550e+01
-1.596388082228337701e+01,-1.492379920258782455e+01,-1.383664520328831493e+01,-1.284831839593988256e+01,-1.207399730413377981e+01,-1.144355241290082326e+01,-1.103997123176248785e+01,-1.071475045233329126e+01,-1.085038149622780779e+01,-1.073862712211138692e+01,-1.039007798648043845e+01,-9.990902699188218605e+00,-9.887917658425401157e+00,-9.624825892591799104e+00,-9.704873538709939851e+00,-1.013980745727087296e+01,-1.020368232500150008e+01,-1.018569713654575715e+01,-1.075185116216250769e+01,-1.093043256242773076e+01,-1.081091436664201666e+01,-1.079094310468343743e+01,-1.067031470209771804e+01,-1.084205968033098699e+01,-1.130289426331788682e+01,-1.139286988946152057e+01,-1.152867255155914528e+01,-1.182346780541985787e+01,-1.200063743551512729e+01,-1.210187457366826713e+01,-1.234007263734241100e+01,-1.249439397157436105e+01,-1.223453348554427400e+01,-1.226633186069205728e+01,-1.223053367151499771e+01,-1.244917240408190295e+01,-1.268680310945802781e+01,-1.266510578776485474e+01,-1.258417828543559480e+01,-1.243386641753730260e+01,-1.236637455331151969e+01,-1.246449262823084503e+01,-1.272122099903955394e+01,-1.275026992549213567e+01,-1.338731450373973964e+01,-1.408788245848535503e+01,-1.391338354661676568e+01,-1.463075392385937867e+01
-1.673667050481726548e+01,-1.608367183292931557e+01,-1.584547895531848383e+01,-1.522308528917970882e+01,-1.409856182234844546e+01,-1.369425398153526885e+01,-1.346542949681381174e+01,-1.297604837894337315e+01,-1.305765466222985971e+01,-1.263142445135444092e+01,-1.259493614801591832e+01,-1.257026330028643457e+01,-1.281774408748279015e+01,-1.284639244774719735e+01,-1.279298449091759693e+01,-1.276342153625160414e+01,-1.260113077051680719e+01,-1.276568762223232234e+01,-1.283773991859696118e+01,-1.255463648013224898e+01,-1.246852610045848664e+01,-1.217961696882231060e+01,-1.220701996219337460e+01,-1.208387742190605429e+01,-1.161743118320855217e+01,-1.138109432017060563e+01,-1.115654091704214323e+01,-1.109518929065400172e+01,-1.079158023165884117e+01,-1.077006554243753733e+01,-1.087133226755061699e+01,-1.106002344094224199e+01,-1.063884117601416257e+01,-1.040516698354191227e+01,-1.043496171810888384e+01,-1.056149488089850053e+01,-1.046788268243293807e+01,-1.035092998126392594e+01,-1.049216198440149128e+01,-1.074876649515381821e+01,-1.115572521960198848e+01,-1.156468736947389964e+01,-1.093238215855635076e+01,-1.161046368611428115e+01,-1.140117204242045190e+01,-1.187395003757239387e+01,-1.220863054213503673e+01,-1.282418276331262597e+01
-1.685195363228481469e+01,-1.577530067611676223e+01,-1.470383131381317732e+01,-1.306354444354586342e+01,-1.265105119001887068e+01,-1.208498855691208185e+01,-1.188915322306748301e+01,-1.198387260102397001e+01,-1.168424659673462074e+01,-1.154599711849539645e+01,-1.128637330716905218e+01,-1.087291657693174329e+01,-1.056854273384005083e+01,-1.058839491988936388e+01,-1.081172371025349577e+01,-1.060451322160422727e+01,-1.056086071368756407e+01,-1.051807567325617221e+01,-1.085380231728178302e+01,-1.172128548264926451e+01,-1.176406463383934842e+01,-1.162493979106351816e+01,-1.141927360834399430e+01,-1.175877166960434472e+01,-1.193553716001880360e+01,-1.204967014829646743e+01,-1.238593286967199525e+01,-1.239948691700007188e+01,-1.245769839759489983e+01,-1.263475310144205466e+01,-1.281563212394324047e+01,-1.298048430905321382e+01,-1.301031463271789335e+01,-1.327411830599823794e+01,-1.325555036980266088e+01,-1.303667208297346036e+01,-1.297782671789742182e+01,-1.305823680553139710e+01,-1.319643789753611607e+01,-1.304818476552985551e+01,-1.294766276593151666e+01,-1.305640417633803985e+01,-1.301810422503877263e+01,-1.306170783169564942e+01,-1.357673948628568716e+01,-1.408969976826890580e+01,-1.445498293649094634e+01,-1.500137643116701192e+01
-1.745818372148903208e+01,-1.683458232054661607e+01,-1.645118722349656082e+01,-1.569028702542789411e+01,-1.504982256091139448e+01,-1.441754430414746402e+01,-1.417745449301281013e+01,-1.395272864788758405e+01,-1.379233577672380662e+01,-1.321572958329584679e+01,-1.312892992584992591e+01,-1.330601398787959866e+01,-1.350181375167858100e+01,-1.334616482203531973e+01,-1.316014098216210826e+01,-1.350297373316227656e+01,-1.363636563418817360e+01,-1.330609399152760375e+01,-1.322795929426061967e+01,-1.357207669414463957e+01,-1.344292555405529477e+01,-1.326625174358840198e+01,-1.302888582063261858e+01,-1.291260037282148687e+01,-1.279826028756207279e+01,-1.248208972389624627e+01,-1.231918427995147702e+01,-1.211154652599399384e+01,-1.216162080005828905e+01,-1.249024750573086173e+01,-1.274379058137931686e+01,-1.173461915400664424e+01,-1.160264508125473526e+01,-1.165340593606999775e+01,-1.159624601282347633e+01,-1.148814504499829070e+01,-1.124386420621440230e+01,-1.110203032796724720e+01,-1.102578717134365149e+01,-1.146472304379685170e+01,-1.214335139608314762e+01,-1.258704662008302400e+01,-1.240170190137237860e+01,-1.203690648745874903e+01,-1.238342150089408200e+01,-1.296936103775004412e+01,-1.316968507975486169e+01,-1.392388840660925631e+01
-1.783962646389177920e+01,-1.691935616655441876e+01,-1.617174238437466371e+01,-1.466981382598106265e+01,-1.346297853508944264e+01,-1.306998050431160685e+01,-1.263306678855072640e+01,-1.240632531032522934e+01,-1.268930652247329682e+01,-1.280063836868130878e+01,-1.228013534021833308e+01,-1.151858815281793014e+01,-1.099510192776109108e+01,-1.132092349175924362e+01,-1.152098841282779951e+01,-1.174337744698479824e+01,-1.178461241291588912e+01,-1.190968754754069536e+01,-1.197311341790602235e+01,-1.258829771620456128e+01,-1.281712023512520204e+01,-1.260791475619592461e+01,-1.256739154131349956e+01,-1.261547717130455304e+01,-1.288710031113990695e+01,-1.305811292140944957e+01,-1.361779664588300420e+01,-1.385541565153278398e+01,-1.373977465305176793e+01,-1.383476076915878217e+01,-1.408521209866762725e+01,-1.421224270444269067e+01,-1.389958619821045183e+01,-1.373653139599364259e+01,-1.408054006504755407e+01,-1.409392545888237258e+01,-1.388414358270707183e+01,-1.378790873641915482e+01,-1.386970376087788459e+01,-1.393116886951079536e+01,-1.398665897279795445e+01,-1.408781605536234416e+01,-1.444120486500140643e+01,-1.447277009944615678e+01,-1.402449597104168255e+01,-1.449649254731889947e+01,-1.550737710990237872e+01,-1.638454267157454680e+01
-1.753919630592709922e+01,-1.638291779189415465e+01,-1.672731585628172368e+01,-1.674782225977601158e+01,-1.610799385938279826e+01,-1.508418010842719958e+01,-1.449442998927008475e+01,-1.461927499555040733e+01,-1.442288243444420814e+01,-1.438423742099822000e+01,-1.424946210643051714e+01,-1.425381898487441212e+01,-1.406732346310023907e+01,-1.382478078892629014e+01,-1.416226586524164865e+01,-1.434990664173921004e+01,-1.408997314184418670e+01,-1.383837746798843327e+01,-1.378004083110396927e+01,-1.410635722690577687e+01,-1.410248249591439240e+01,-1.357590101731062759e+01,-1.352936732298496736e+01,-1.357676154259498347e+01,-1.341603677380755322e+01,-1.325322172658744080e+01,-1.290588571723629840e+01,-1.282694182849601816e+01,-1.285118615415524701e+01,-1.313310273191232547e+01,-1.301039482820230297e+01,-1.279686585501514173e+01,-1.253390135522507798e+01,-1.240238324985855911e+01,-1.231299756136161605e+01,-1.205186869209821765e+01,-1.190377586058674986e+01,-1.169317255206411765e+01,-1.162851431325216289e+01,-1.201004843671168487e+01,-1.272785384767673911e+01,-1.319008689952698710e+01,-1.303317329841303440e+01,-1.275927626448647167e+01,-1.286802240164641908e+01,-1.343170609378189617e+01,-1.375524667075812602e+01,-1.449547309663746297e+01
-1.892905551390304453e+01,-1.788681000650898056e+01,-1.696686720369596202e+01,-1.526339318863799122e+01,-1.412878515390042011e+01,-1.364027014513486336e+01,-1.322965216802310451e+01,-1.300069275028796767e+01,-1.320123249111490971e+01,-1.315638848787302173e+01,-1.264810863598607860e+01,-1.208108464991945930e+01,-1.175150835090940049e+01,-1.174402535979185203e+01,-1.206177320550428789e+01,-1.186930042524195628e+01,-1.249871254257228692e+01,-1.260289473559457285e+01,-1.243183380469676536e+01,-1.253577860678158551e+01,-1.310599635642693350e+01,-1.324821687619203736e+01,-1.309465211512137373e+01,-1.317340826345994209e+01,-1.350061759264751160e+01,-1.396549564051999326e+01,-1.423416253894491490e+01,-1.436794847688201671e+01,-1.449971730873016895e+01,-1.471669890185545526e+01,-1.485244867339729780e+01,nan,nan,nan,nan,nan,-1.484923723972125487e+01,-1.456689967026124322e+01,-1.442302628291941069e+01,-1.444568652260165820e+01,-1.469173216665934589e+01,-1.478824204760873684e+01,-1.510983378032804936e+01,-1.512351438329353392e+01,-1.510740605463620945e+01,-1.548215563935091588e+01,-1.650147796114385912e+01,-1.693340676209441753e+01
-1.897505009071392834e+01,-1.856184766960659971e+01,-1.771433224354548130e+01,-1.731824659307223513e+01,-1.669934108709690790e+01,-1.561495568108265708e+01,-1.513136532308125659e+01,-1.507515434338691662e+01,-1.528897164602737924e+01,-1.520603049219471004e+01,-1.494907689985137011e+01,-1.465023685650317908e+01,-1.450472655513132025e+01,-1.492036949507956933e+01,-1.517503179493300891e+01,-1.504686500488013046e+01,-1.488163568240178058e+01,-1.495777975661445147e+01,-1.479249597377329373e+01,-1.498890833145769363e+01,-1.489128445208892515e+01,-1.477237404771608809e+01,-1.452215817030623235e+01,-1.431464672327684262e+01,-1.416675202297555280e+01,-1.375105312924321233e+01,-1.355128555279752867e+01,-1.346873672522414367e+01,-1.364286429799804523e+01,-1.370296683126509585e+01,-1.371688136798653446e+01,-1.346682922511448410e+01,-1.326318080449503078e+01,-1.329741014079767680e+01,-1.303270515778470617e+01,-1.287532330990461027e+01,-1.259417795694381326e+01,-1.235057078123293550e+01,-1.245265513790898915e+01,-1.278804327130599994e+01,-1.330790783562937563e+01,-1.378878087318141077e+01,-1.414577846786511728e+01,-1.372895003334461173e+01,-1.378076622218068259e+01,-1.394967039102678186e+01,-1.446727320590729526e+01,-1.520336226933607726e+01
