-2.712127712946193814e+00,-1.409815149839587889e+00,-4.813883296466864858e-01,5.153010943653164588e-01,7.179041993527116583e-01,7.761233740340713894e-01,6.844473278727036814e-01,1.717729795870366893e-01,-1.283002358823479128e+00,-1.209357801052921788e+00,-1.019399362458474512e+00,-5.728547044069735028e-01,-5.644743652834115499e-01,-3.195165310323737629e-01,-3.187034405422715655e-01,-4.284083827256374710e-01,-1.883233021652738481e-01,1.667690490429744044e-01,-7.937949412441636099e-02,4.770103718487019723e-02,-3.191151320806540070e-02,-2.272591861290443327e-01,-1.940405266907088422e-01,-1.308550999225910061e-01,-1.887400131517236526e-02,-1.181257828879293953e-01,-2.541141787733923185e-01,-6.894883328898777641e-01,-9.064141354751635848e-01,-9.665337849138140314e-01,-7.896061576207643595e-01,-6.208014883549051177e-01,-4.983351710851546268e-01,-4.156284316776366894e-01,-4.382672541780068820e-01,-2.590477016602517613e-01,-3.243288732534436725e-01,-4.781608399300700807e-01,-6.167758233051819916e-01,-6.718832981478138899e-01,-4.240052598732277911e-01,-1.721069039948179835e-01,1.618738869211553133e-01,3.178103108861133896e-01,4.385512687968614043e-01,5.572661099183952027e-01,5.590104917985860844e-01,1.521392386845271394e-01
-3.709626917865678664e+00,-1.765376501405081067e+00,-6.545015008620528318e-01,8.127294313754061111e-03,4.440321556631161570e-01,2.828590690346722836e-01,1.708533034649330207e-01,-2.263450885249810030e-01,-4.012490949421389508e-01,-1.335404278286707047e+00,-1.534659378284852327e+00,-1.357795108749442647e+00,-9.810649902818597834e-01,-6.395607179909558182e-01,-6.714427396732450815e-01,-6.945519999066456229e-01,-5.968015432928531760e-01,-5.808458772276217097e-01,-5.260275045808181504e-01,-5.474046256385112219e-01,-5.837949220313009002e-01,-5.767976125340671389e-01,-5.277235370880958287e-01,-4.608371757930494472e-01,-3.252942885241940085e-01,-1.165433506381200780e-02,2.459233301419653517e-01,4.598189776776440141e-01,6.153477929755992726e-01,3.897846161313480162e-01,5.529980546324750890e-01,4.498460897760694910e-01,2.007108501565895153e-01,1.274980039667131526e-01,1.289551237989634558e-01,6.201410742280444310e-02,5.565517961913934997e-02,-1.326100016023149808e-01,-4.488424268115341342e-01,-8.431236086144570097e-01,-1.205487761004212732e+00,-1.479733635183853924e+00,-1.721395959223035677e+00,-9.033066897875073886e-01,-4.508376048555685217e-02,2.253761250576329922e-01,3.286500970196764571e-01,1.383512853018825373e-01
-3.004407256416646188e+00,-1.357520553271230224e+00,-3.166709766088073308e-01,2.339821725902080374e-01,3.976851078627782754e-01,1.700696009956166321e-01,-1.752808944716468809e-01,-7.990057507879516630e-01,-1.039573438188711840e+00,-9.254311641974072300e-01,-7.365677876598214491e-01,-2.975242479287255049e-01,8.090677363998426130e-03,3.561910570926066777e-01,6.338365171356556971e-01,5.324030786262552439e-01,6.018724184880586137e-02,-3.586062459717975770e-01,-6.186355455924106295e-01,-3.852378681355301260e-01,5.806129695347945173e-03,1.877283684907303796e-01,1.472615782109243099e-01,4.769508340487860210e-02,2.617066929737009717e-01,-5.595618240967562690e-02,-2.567087048159911178e-01,-4.299364732877539730e-01,-5.052259558851606158e-01,-6.067854255557421084e-01,-5.378045872424379592e-01,-4.741520124227764366e-01,-3.519465225292294219e-01,-3.728737398217755183e-01,-3.679385239352954140e-01,-3.064612320849744442e-01,-2.837577432289518642e-01,-4.462155352809352160e-01,-7.068983151280191501e-01,-1.072758404323044257e+00,-1.149689929979030634e+00,-9.057575693757674573e-01,-6.967013366552560205e-01,-4.622859884508236927e-01,-1.602356867376472649e-01,9.462398647416891961e-02,-2.086846579484031849e-01,-8.607580880689950087e-01
-4.171444025874948558e+00,-2.110782319899338511e+00,-1.333324202080383714e+00,-6.411368947891783465e-01,-3.494560747100675657e-01,-3.216679500500423394e-01,-5.790025124814963675e-01,-8.573729930983906566e-01,-1.135404544234612567e+00,-2.000643854795915999e+00,-1.981820907812798405e+00,-1.602428385641631925e+00,-1.127976293287235254e+00,-8.307485080384127141e-01,-7.574970657209131319e-01,-7.278878668935817586e-01,-6.103178146293098960e-01,-2.260461062044209768e-01,-1.355596806449095026e-01,-1.613042747865184312e-01,-2.315450573446296567e-01,-3.077561146414332094e-01,-1.458665453035046522e-01,4.634645648798205869e-02,-1.181253514616151662e-01,-2.320980614835373990e-01,-2.613730713168032072e-01,-6.223997141653633269e-01,-6.744046136940410330e-01,-5.513331800803077387e-01,-6.684862622552972811e-01,-8.552948606943232557e-01,-8.142918545874870961e-01,-8.387412082432095239e-01,-5.829441048668428937e-01,-5.529329811865935085e-01,-3.394227612237698533e-01,-3.112225263077573745e-01,-4.789801502155900947e-01,-5.337947514992312792e-01,-6.467200613570495138e-01,-4.900408569430497185e-01,-3.020891382054108898e-01,3.475700682330992719e-02,2.619347897029514205e-01,4.223417689040814826e-01,3.805858269065071631e-01,1.590282599722131207e-01
-3.385128287698439653e+00,-1.959596329522186764e+00,-5.184403015009078075e-01,3.954406798662466471e-01,7.070005698081049950e-01,7.621353244450728148e-01,5.458795260241089409e-01,9.756349006667086599e-02,-1.366267041356478418e-01,-5.585785906572307002e-01,-7.016071829406249627e-01,-6.494118305217954079e-01,-5.819214949272492055e-01,-3.337082044566637151e-01,-3.526337596470711655e-01,-5.202295302256633169e-01,-8.535484627053051554e-01,-9.809926423313610755e-01,-1.000576959065596183e+00,-1.044465381306995289e+00,-1.060961897009682797e+00,-1.126558435111657985e+00,-1.018659719203754310e+00,-8.405364943774261688e-01,-7.330476356706037144e-01,-7.731156734826837296e-01,-9.888643961748093680e-01,-9.341848479140247852e-01,-8.610162537317631593e-01,-8.598260727010870186e-01,-5.795331690620969534e-01,-3.560658547799198104e-01,-3.133753015941698750e-01,-2.605696070426191113e-01,-2.771090633404394987e-01,-1.756979384279826750e-01,-9.457479897952959791e-02,-1.438612661569940165e-01,-3.702135540940033609e-01,-6.598273437304387201e-01,-9.577966036741625278e-01,-1.238851236897328345e+00,-1.184523172340502750e+00,-1.100068515102948563e+00,-9.038327714834529791e-01,-8.830387219390848363e-01,-9.290811367782803032e-01,-1.475331261216803691e+00
-3.971969437565054939e+00,-2.201163555115654535e+00,-1.415649426332957095e+00,-6.630186775112903996e-01,-3.379817729502370693e-01,-1.930758279392497667e-01,-3.377804262540946012e-01,-6.057474931058103307e-01,-8.883084916095067562e-01,-8.820684833437871797e-01,-7.829862110249923290e-01,-6.037494810197632233e-01,-5.475180089019798801e-01,-3.925998132724502487e-01,-3.555165692266223920e-01,-3.339137242897862734e-01,-2.190510143969878754e-01,6.106381116120891683e-02,-1.308792381391491177e-01,-1.879703700434644520e-01,-2.278052912039340572e-01,-1.869197331550092045e-01,-1.652907424347090926e-01,-4.809376244152981372e-01,-7.593579429442166573e-01,-6.102503701405402881e-01,-8.319352264685117015e-01,-9.805727462504815195e-01,-1.051551543408125289e+00,-1.162879010686517445e+00,-1.445198921025115713e+00,-1.426785770938170161e+00,-1.460363827148992266e+00,-1.289992307290829476e+00,-1.141633451274439048e+00,-9.705422122524183237e-01,-7.391116184055751548e-01,-6.753965861531631143e-01,-7.635573550255241315e-01,-6.948088766514767256e-01,-7.396847111059862145e-01,-7.674874115842548195e-01,-6.780216702586876476e-01,-3.411660297028199507e-01,2.011452580760852982e-01,4.768413997466637855e-01,2.722800036591638273e-01,-3.982616620518517614e-01
-3.509199596530937271e+00,-1.911142934172566754e+00,-9.074321902131124995e-01,-1.559877407719852671e-01,2.145243107805399063e-01,2.707981839372751720e-01,-1.831819108604914315e-01,-6.141398205858412673e-01,-7.427768325244623604e-01,-7.751830044063581227e-01,-8.097617398202185957e-01,-6.890268902248248839e-01,-6.139174080916932619e-01,-5.575218348039632232e-01,-5.144132595166699407e-01,-6.546942411562981512e-01,-7.877436173564511535e-01,-9.425873080494732159e-01,-8.959502897974116475e-01,-8.888376639550975566e-01,-8.376999908580389231e-01,-9.041392446925949899e-01,-9.460931736663787950e-01,-1.023040595510408268e+00,-8.176697301137227925e-01,-8.971169444409515803e-01,-8.991562489479970610e-01,-1.010175764773001417e+00,-1.309581700287986594e+00,-1.427970061474366004e+00,-1.196221873687373760e+00,-9.316203215930147774e-01,-8.361471184028516079e-01,-7.092261506514652147e-01,-7.282921106066376771e-01,-6.991112176665400524e-01,-6.448018359415902401e-01,-6.214139019520203977e-01,-5.748336025359814805e-01,-6.282994648268418469e-01,-7.878786232885849339e-01,-8.478267780819668253e-01,-6.668827553580981560e-01,-4.922055959132454750e-01,-2.857291602867281788e-01,-1.416523559986160308e-02,-4.772292529576760423e-02,-7.278551992520806424e-01
-3.728940496262922455e+00,-2.092644020824468321e+00,-1.208472134987855107e+00,-3.841862761369553847e-01,1.574372757245444954e-01,2.392957270388938462e-01,5.889000415681143463e-02,-1.963237031345206052e-01,-5.691496476205593069e-01,-8.417555194288754983e-01,-4.902319858351447124e-01,-3.834429785417898806e-01,-4.432414250590043236e-01,-5.445213372791842810e-01,-5.141302884391628636e-01,-4.491786246585295350e-01,-3.248689630286124563e-01,-2.699180469273991245e-01,-5.733895458142607149e-01,-8.836617580593418841e-01,-9.750918682021164630e-01,-1.068332236432168791e+00,-1.264295100665604465e+00,-1.434202538200062049e+00,-1.364733990803262520e+00,-1.232695211759780030e+00,-1.141181657487701173e+00,-9.356359134684175682e-01,-9.505773887446572479e-01,-8.760879376802865881e-01,-7.774240420582529953e-01,-5.744640321136887939e-01,-4.338111968664734586e-01,-3.546481301639307637e-01,-3.508173259132422173e-01,-4.174680222437684995e-01,-3.766594938378928781e-01,-5.243372505864146715e-01,-6.272327668237793752e-01,-8.064344056492790402e-01,-9.386132172226433479e-01,-8.935110203763596548e-01,-8.986532426014257613e-01,-6.946647744759513188e-01,-2.327738510992689303e-01,-7.728318733250760797e-02,-1.949152321763295559e-01,-8.341626765522967002e-01
-3.737495688417538986e+00,-1.874974584606356576e+00,-1.180872509255872282e+00,-3.700029232057175932e-01,2.361788364465458936e-02,4.834734944406031409e-02,-2.218321049131186939e-01,-5.033341194018899900e-01,-1.043298379422926692e+00,-1.192395632657181181e+00,-1.235252319678689537e+00,-9.884107002256392605e-01,-6.637634400859970807e-01,-3.997823367072191325e-01,-2.131489688630514023e-01,-1.062762462730950652e-01,-9.962016883690220925e-02,-8.772759709551181465e-03,-5.864225579002053934e-02,-2.676245993138445800e-01,-4.225703150294950472e-01,-5.989326388320569405e-01,-4.716724512860833163e-01,-5.359352437404252267e-01,-4.808482611343453672e-01,-5.749262460261003183e-01,-7.502514385537297770e-01,-8.876988467948766504e-01,-1.078089914035530228e+00,-1.058545436954732244e+00,-1.058070524903519605e+00,-7.383546576634837377e-01,-5.993167968571934123e-01,-6.263380986271400719e-01,-5.414905277368281533e-01,-4.882500832891568665e-01,-4.093751037608627796e-01,-2.309707364599228874e-01,-1.277436245242235813e-01,-1.846281122211862122e-02,-2.134651869471510255e-01,-2.042753021111571587e-01,6.176368417752539641e-02,1.624336803745514146e-01,5.316843091952904166e-01,6.931578001687548340e-01,2.417542897191975737e-01,-3.686765371112621370e-01
-4.074031571478822222e+00,-2.658178891109223230e+00,-1.506685877982533839e+00,-5.831470800114273434e-01,7.899123892979632855e-02,4.404764911660608018e-01,8.089034585084485807e-01,3.078774034769414247e-01,-2.138802838445409693e-01,-7.537707537139639591e-01,-2.878200122135090577e-01,-3.628301224822643722e-01,-2.473586212813364549e-01,-4.665325910861734537e-01,-4.283348312553364456e-01,-3.246931091672594083e-01,-2.581161283974157672e-01,-3.621141073940857269e-01,-3.928541556039854554e-01,-5.125948065348308047e-01,-4.768903295808094023e-01,-2.602901594697139553e-01,-1.923763726408266317e-01,-1.608124353388870609e-01,-3.152901321245710764e-01,-1.641388405152831853e-01,-1.939890834678044129e-01,-1.141575058137438703e-01,-1.764255518730994121e-01,-3.001507048852353754e-01,-2.627461343815544192e-01,-2.099811523202473607e-01,1.717137026506082298e-01,4.676189229088301147e-01,5.783602196069821400e-01,3.274460206183667510e-01,5.755089251292986458e-02,-2.011331668838597375e-01,-4.729605297490684923e-01,-6.592093324104508767e-01,-1.018408605597347361e+00,-1.416062420542871791e+00,-1.830471230588527787e+00,-1.443910299239726358e+00,-3.612383348301292929e-01,-3.037139967276821229e-01,-2.984130954742278963e-01,-8.148352393674924699e-01
-3.618880417235860403e+00,-1.767917719520411435e+00,-8.773326657441766763e-01,-5.859223144278172951e-03,4.247458976770251415e-01,4.358833917043936079e-01,2.387501111895912187e-01,-1.466884219523471589e-01,-9.912958004219092345e-01,-1.170430447266094243e+00,-9.640109086416845940e-01,-7.212211982112869402e-01,-3.846883948160630950e-01,-4.872937161180672661e-01,-3.240205775285123768e-01,-2.348037201811159491e-01,1.493495598379730172e-01,1.160777802002796594e-01,-7.962064509389353562e-02,-3.163760110209867804e-01,-4.393741347227114180e-01,-4.701027463638602910e-01,-4.626688770658195504e-01,-3.732670635062405040e-01,-3.406522517995245192e-01,-2.786156363799611180e-01,-3.969866247362716649e-01,-3.864389125173173789e-01,-4.063916272032455645e-01,-5.277441008427459224e-01,-6.091414115063622514e-01,-5.431783340054345821e-01,-4.103853117162005737e-01,-4.738783366708562705e-01,-5.135144198503502899e-01,-5.354468205847133788e-01,-5.430468124724997514e-01,-5.626655760111515248e-01,-6.058294705305435901e-01,-7.702688022421284586e-01,-9.533477154655527475e-01,-8.494309011415367427e-01,-5.929479817683322995e-01,-2.501811771171056908e-01,-1.862861240121475304e-01,-3.891878349935606884e-01,-6.216372246234846966e-01,-9.354500602394132391e-01
-3.676304537742127287e+00,-1.826265544871608082e+00,-8.896732515740353175e-01,-3.731380678866189071e-01,1.250834515323268059e-01,1.398092645907093867e-01,1.718143776099225195e-01,-6.451355225656962844e-02,-2.260017682632060598e-01,-3.174810723374026367e-01,-4.829203776079538102e-01,-4.369150323829221749e-01,-3.898356865509424729e-01,-3.308372376869869180e-01,-2.952703701683025428e-01,-3.367659266028501519e-01,-2.840712456089451443e-01,-2.721842589363419052e-01,-1.889926195389706187e-01,-2.731882015466941538e-01,-1.714462731391837025e-01,-1.485899142498268988e-01,-3.601480402500144007e-01,-6.198552309990115194e-01,-5.955117201773518776e-01,-7.342457262488011338e-01,-7.652544304988988522e-01,-9.905350304366231651e-01,-1.089953696079557721e+00,-1.131147087031498355e+00,-1.137579929087634723e+00,-9.745965467390748094e-01,-7.526735282175712749e-01,-7.439942616549877208e-01,-7.160687805983130261e-01,-1.018608885807800402e+00,-1.070636522111771738e+00,-9.634622088461747280e-01,-9.216809557344539661e-01,-9.188331017664443934e-01,-9.676499240401046364e-01,-8.540703023374494052e-01,-3.139923193665862811e-01,1.644357637399748995e-01,6.279335698935896160e-01,8.413947025704703320e-01,5.197138622175742073e-01,-1.216691777705070088e-02
-3.776115408682374941e+00,-2.197367043819944854e+00,-9.556107499299200114e-01,2.422449849410202583e-01,8.318270113851590208e-01,8.460509560389705142e-01,6.279429959914641923e-01,1.713727015874084714e-01,-6.991153936169887118e-01,-1.280455628249667521e+00,-1.066559429245613533e+00,-7.397179121437712501e-01,-7.288546852477669757e-01,-8.440959206726249553e-01,-7.066058515567718024e-01,-7.637753155435369479e-01,-6.460381929936246381e-01,-5.843143973859594720e-01,-7.490294231603819020e-01,-8.824736545215573491e-01,-9.843545540590588061e-01,-1.148579919449070230e+00,-1.220615382398876347e+00,-1.100880512280491663e+00,-1.000262046284986273e+00,-1.201656344843006208e+00,-1.054991001070372691e+00,-1.231872901034315904e+00,-1.141847078043326746e+00,-1.226708328954112082e+00,-1.152077312489004024e+00,-1.061262402016005968e+00,-9.195600423102038290e-01,-1.003340322429249865e+00,-9.043126531273540936e-01,-7.999254424541669684e-01,-7.179672335544159401e-01,-7.697462308058362623e-01,-7.506410646318073532e-01,-7.493506002764181995e-01,-7.363272397957352222e-01,-4.431051624614532614e-01,-2.258322865800798940e-01,-6.449934821297179099e-02,1.385596558546328405e-01,-2.536419400173133692e-02,-2.331114889159557890e-02,-2.390679988676215340e-01
-3.545231695721643650e+00,-1.823307658623390726e+00,-6.753361926877547994e-01,-1.300411438630220684e-01,2.302181027186811224e-01,3.046588092506029022e-01,2.822136143397414032e-01,2.116767144089215791e-01,-2.367888373343651764e-02,-3.737670415646645594e-01,-5.581428013198829197e-01,-6.632716516396182094e-01,-6.412837622681754057e-01,-6.202112428237095410e-01,-6.840848355742086273e-01,-8.011244376320612037e-01,-9.259915919212580171e-01,-1.029508400986906658e+00,-9.605251288472581583e-01,-1.086590863322395517e+00,-1.106212234659398330e+00,-1.162432614851501622e+00,-1.281972235171279673e+00,-1.392703739035596744e+00,-1.430229808811286807e+00,-1.502066847722906884e+00,-1.524282880884900049e+00,-1.602898709803160848e+00,-1.646967128096329169e+00,-1.658296462485385980e+00,-1.475173670381249247e+00,-1.189406511691492030e+00,-1.017693564402965656e+00,-7.602126514043380245e-01,-6.762438583441964246e-01,-5.984698024082129031e-01,-5.987374415120039206e-01,-5.227177275438709136e-01,-4.664326883835789861e-01,-5.285439911446384587e-01,-7.009056367123110975e-01,-8.447006402703304273e-01,-4.635025500566306578e-01,-1.180346765200319253e-01,6.634347822752481583e-02,2.345752963613752587e-02,-2.804239792505631157e-01,-8.536768392088125434e-01
-3.919083937789201499e+00,-2.018446344230122147e+00,-1.100356512791639485e+00,-3.312645766050164586e-01,1.025172463636956494e-01,2.315051393787623535e-01,9.234628684894374828e-02,-2.365773772758471005e-01,-6.960358485112829730e-01,-1.121646532426803899e+00,-1.010357749152157147e+00,-7.525001183235238145e-01,-7.145863296583444546e-01,-6.369324929802443469e-01,-6.379375829605284931e-01,-4.079890329862359555e-01,-3.682653087809560355e-01,-4.774361547397125149e-01,-5.694173074335893148e-01,-7.756290324778069012e-01,-9.017331156437461415e-01,-1.031532550351731192e+00,-1.064630143267730533e+00,-9.803099258413667805e-01,-1.029408609116595485e+00,-1.073013961369943869e+00,-1.144969703064634414e+00,-1.223147847080362727e+00,-1.277746150720711515e+00,-1.170735757778057051e+00,-1.238075397774297315e+00,-1.131852683990744568e+00,-1.012421315930882582e+00,-9.832647739374673623e-01,-8.735714917563082160e-01,-7.078175876926806609e-01,-5.987150403940801890e-01,-5.529423393020630462e-01,-4.866303534631910566e-01,-4.680272516695523910e-01,-4.157655485720738175e-01,-2.710051693527305017e-01,-9.322239930375957051e-02,1.157947581592622954e-01,1.197249056333219014e-01,3.503011262909397350e-02,-1.102602356289557745e-01,-7.296230650459036848e-01
-4.092653748273485270e+00,-2.225666207600071722e+00,-1.390335718092314599e+00,-7.389308064272671617e-01,-1.344569777080501238e-01,-9.879653768152057980e-02,1.121420088400558873e-01,7.630147804226024288e-02,-3.280540312601771258e-01,-8.000613227043810172e-01,-9.169144343196700131e-01,-8.816301620745572443e-01,-7.142142550589617445e-01,-7.445524194051706957e-01,-5.542787003699387594e-01,-4.264399343198137515e-01,-3.873036489864466470e-01,-4.588437648758166287e-01,-4.387300279040542983e-01,-5.234312375137238904e-01,-5.906595399096336019e-01,-6.107999933182834962e-01,-6.775886737870072674e-01,-6.423527993346951348e-01,-4.877500598269185472e-01,-2.811486036454821091e-01,-1.353805260876521366e-01,-1.426409636656267854e-01,-2.432031328479233867e-01,-2.394303479716521632e-01,-2.700525474084283784e-01,-3.374347208212684635e-01,-3.530829882404882269e-01,-3.967910778980321962e-01,-4.008416375953429145e-01,-4.111691150025554298e-01,-4.012469760371644156e-01,-5.675170396662861938e-01,-7.914982057792201431e-01,-1.031121903342533841e+00,-1.267537221832559347e+00,-1.645323594217872554e+00,-1.591499759971755079e+00,-8.848446108653542641e-01,3.918762230017733966e-02,3.790962846010927367e-01,3.559971809763493589e-01,-3.678309198554574611e-01
-4.080096492605488123e+00,-2.341674504024183978e+00,-1.306451174125544012e+00,-2.787817382860277582e-01,3.504329403437408952e-01,5.066524643281746787e-01,2.924482747208650979e-01,-4.269448791966154455e-01,-1.187529002426552571e+00,-1.224846474725292733e+00,-1.191763609065752849e+00,-1.141897695530013301e+00,-9.673221924674767491e-01,-6.785810994264512841e-01,-5.578147285954722090e-01,-3.899054261625199969e-01,-3.010550251311616687e-01,-3.441492848196655574e-01,-3.263870921957808813e-01,-3.787517588215771336e-01,-3.044819146793396603e-01,-3.321045310766257974e-01,-3.433188425677456967e-01,-3.477425499086974625e-01,-3.162447407541301714e-01,-2.714189918846720007e-01,-3.779382333566327357e-01,-4.605515901213742547e-01,-5.984259582267454913e-01,-5.308599940805820427e-01,-6.013251436296703778e-01,-5.146212328301622563e-01,-4.654113719450151399e-01,-4.728163794947540799e-01,-4.069377421930435723e-01,-3.924433562409114784e-01,-5.188985526239433543e-01,-7.060597554328871261e-01,-9.053068246814854891e-01,-1.104286370276861939e+00,-1.336686268060925054e+00,-1.109579314323873689e+00,-8.012903891921983046e-01,-7.224972463087014907e-01,-5.988719358515988134e-01,-6.328111920161948456e-01,-6.868921656910039752e-01,-1.135139347546116673e+00
-4.567634815940732729e+00,-2.262146094682744746e+00,-1.341536230979956112e+00,-5.129912976128712110e-01,-2.525494793122621817e-01,-1.897816082973685925e-01,-3.403705471411463956e-01,-4.121862116708198687e-01,-8.347984398914650717e-01,-2.020243944927154534e+00,-1.810469303170868294e+00,-1.455136989104401035e+00,-1.168998680625442432e+00,-8.256103241497818601e-01,-7.760690039145382579e-01,-6.000018425144361123e-01,-5.428766526479806842e-01,-3.414596541946625652e-01,-2.370526143802651475e-01,-3.346871306293834891e-01,-3.307389241756331089e-01,-4.305568085263455913e-01,-4.391890884782654325e-01,-4.201585504443983154e-01,-5.464393948626081743e-01,-4.743333655326803511e-01,-5.737185230294812310e-01,-8.167950170836273394e-01,-7.555007784614663491e-01,-8.069322345787516282e-01,-7.287774627488252666e-01,-6.213012325111264555e-01,-5.812302994743747675e-01,-6.128902002983723785e-01,-7.042176148171448435e-01,-7.927887705600653589e-01,-7.959966438663580446e-01,-9.279885318505490810e-01,-1.042083332936000195e+00,-1.205938561424301447e+00,-1.351775957573913889e+00,-1.423259707727535073e+00,-1.419031975613214813e+00,-7.260804699024183684e-01,-2.071951584023393189e-01,-1.694847937275024627e-02,-2.097306102069116662e-01,-9.791932458421163110e-01
-3.794628346928232698e+00,-1.939835763002581315e+00,-9.851637617949583481e-01,-7.770865739310911513e-02,4.234841693493875403e-01,3.949201777180426087e-01,9.894347259503571967e-02,-1.864197717858004921e-01,-6.960875532067964944e-01,-9.857004202547533511e-01,-1.188243263324073373e+00,-1.106018579251027756e+00,-8.500331087339113578e-01,-8.139610447516129055e-01,-7.733756133115655684e-01,-6.000059664853338859e-01,-4.818511589026802655e-01,-4.942944824892775424e-01,-7.271920536949968428e-01,-8.144466372036347490e-01,-8.866532174313114245e-01,-8.410633709850925399e-01,-9.644275674048093938e-01,-8.151860376911761463e-01,-7.527351720043389260e-01,-7.149214852197037784e-01,-7.637991287504570792e-01,-9.569875857042130507e-01,-1.029313257664639103e+00,-1.119424945554140738e+00,-1.088068135775550171e+00,-9.917642208248146352e-01,-9.181348389191765769e-01,-8.141883630006576666e-01,-6.220690734141905986e-01,-3.478492041207516539e-01,-3.303908832042253829e-01,-3.546616169146775133e-01,-4.476413668988237782e-01,-7.091021112004260996e-01,-1.031978763561821832e+00,-1.129347354069147880e+00,-8.699256815987532754e-01,-7.706529447317446158e-01,-6.000170894920570097e-01,-6.155195170232680146e-01,-7.139408277824954574e-01,-1.356361203175487029e+00
-3.010377731987296634e+00,-1.940213332484550524e+00,-1.315250932519501426e+00,-8.323469122088211769e-01,-3.227336148022668105e-01,-1.860886207826588645e-01,-4.364258527805693622e-02,-1.875734462705891115e-01,-3.914919191285530786e-01,-4.536077516945771215e-01,-6.538839309321257121e-01,-4.813619186701250663e-01,-5.517517712102100180e-01,-3.372910956092061152e-01,-3.300370261262523530e-01,-9.508161479969194640e-02,-9.400999242746030035e-03,-1.290156814362199977e-01,-2.931893844466590404e-01,-3.679718051118630040e-01,-5.848576734583161851e-01,-7.164484980463506902e-01,-9.586882624176912282e-01,-1.215974636904926243e+00,-9.575249600792175020e-01,-9.585568609006074325e-01,-1.057221170882554961e+00,-9.245961133097225781e-01,-1.331420690782225247e+00,-1.277964925186294121e+00,-1.092812396967112853e+00,-1.124404532429224446e+00,-1.107617795949037864e+00,-9.312729022864270068e-01,-7.543995983916803594e-01,nan,nan,-5.903213047098830879e-01,-6.570548862184264483e-01,-6.911916906012133266e-01,-8.315599024755345736e-01,-6.740810243105865851e-01,-3.722813316893763269e-01,5.213899803670152266e-02,3.379372393092450744e-01,4.392379472428100673e-01,2.215796640429177067e-01,-4.206522189123160782e-01
-3.212454225425063203e+00,-2.010071513423758116e+00,-1.387418665061218803e+00,-9.580418457354653028e-02,6.076892644353228956e-01,9.677596946141707734e-01,7.419111398193727336e-01,2.300524010397714259e-01,-4.542239769266451788e-01,-9.572589388867385196e-01,-1.075929450648487773e+00,-9.241249154980678560e-01,-8.774723684319141181e-01,-4.621535303068705636e-01,-2.366660990165796175e-01,-1.556304452187481924e-01,-2.766688226432700293e-01,-4.802686998783461392e-01,-6.737412826780821984e-01,-7.439153335801739209e-01,-8.708564438933368290e-01,-9.994279421469841607e-01,-1.057822586425831268e+00,-1.027849447899526369e+00,-7.766679762952103383e-01,-1.059226514148284615e+00,-1.199622006545131514e+00,-1.422288827986419868e+00,-1.487493908409349253e+00,-1.442209136173075334e+00,-1.313939376566045647e+00,-1.209786921016550831e+00,-9.207558627959713249e-01,-6.912780322987063242e-01,-4.835011229326544036e-01,-4.051503182949737769e-01,-4.226901647759619407e-01,-5.046493672547812670e-01,-6.814746290055518907e-01,-8.594744914734468999e-01,-9.078230340119223252e-01,-6.614189493140744114e-01,-3.737228655478021522e-01,-2.171293342152240402e-01,-9.529216388010573746e-02,6.859836396514736034e-02,1.331634485301645687e-02,-4.400289276745874001e-01
-3.486524997964076000e+00,-1.482976732466363412e+00,-8.494487583508437689e-01,-4.141526989953157184e-02,7.125363187967910517e-02,2.798164001984257965e-01,3.206931206383049071e-01,8.702246139807338909e-02,-3.861565650485143664e-02,-3.285040531353606297e-01,-6.981611221869646888e-01,-1.035596498415683575e+00,-8.624986098753643082e-01,-6.245578528208116653e-01,-5.770616999006811243e-01,-5.759284914367968078e-01,-7.531868898701438164e-01,-7.373985823837325704e-01,-8.822558449649829937e-01,-1.004637695220393923e+00,-1.454185905941461465e+00,-1.445397656185229085e+00,-1.340388039628195305e+00,-1.390857662812629236e+00,-1.283025993270098919e+00,-1.138959114577195786e+00,-1.158295589937480941e+00,-1.169217670227724382e+00,-1.056539447125401709e+00,-9.782640764606835848e-01,-8.534469563609903275e-01,-7.108105887163835845e-01,-4.336178072350652668e-01,-4.640641497817057370e-01,-3.173602001925956984e-01,-2.204323204415001292e-01,-3.005568754113510099e-01,-7.396154446124959536e-01,-1.178609186336288417e+00,-1.553604585000950999e+00,-1.680700153745104508e+00,-1.752855162830531111e+00,-1.448949809258564869e+00,-2.302385742011975600e-01,4.980556851993229311e-02,3.452475898459698156e-01,6.403158444315784625e-02,-6.453693174340613403e-01
