-2.941747639034732575e+00,-2.517766008121158805e+00,-2.249745229069119556e+00,-1.330710744324304029e+00,-6.465105343803004834e-01,-2.330674925991183255e-01,-1.144363336806719644e-02,-7.748672626407299147e-02,-1.894055920337744114e-01,-7.570292268468824526e-01,-1.031742691072695228e+00,-4.998750439926829547e-01,-1.790715284731012047e-01,1.902532005649764102e-01,6.924842401164807981e-01,1.051296171323156337e+00,1.418826575693562075e+00,1.788503354225305042e+00,1.812786177551387823e+00,1.964093170877172057e+00,2.041223611996008547e+00,2.091092044740225475e+00,2.028295309024266135e+00,1.974820745628835583e+00,1.841490750185097225e+00,1.808094157916497302e+00,1.858047519448024154e+00,1.579039217257920846e+00,1.375347709066201407e+00,1.397713368906657205e+00,1.313546914889557549e+00,1.419412506452698119e+00,1.342485642567473381e+00,1.352720479536802189e+00,1.316378502399627726e+00,1.149372336754877599e+00,1.098842790513783196e+00,7.660065588267234160e-01,4.455810243774317447e-01,2.033060202121047058e-02,-5.037842805292781501e-01,-8.978071275524482919e-01,-1.201277495513313420e+00,-9.443348821944170801e-01,-7.684180732480683229e-01,-7.456133643991232907e-01,-9.207280558601234066e-01,-1.204672304611124733e+00
-2.601215341749262500e+00,-2.087963144321414610e+00,-2.031470125028651541e+00,-1.851167919375111381e+00,-1.626489866768136006e+00,-1.248060868804077295e+00,-1.359944432015057103e+00,-1.229003325364609767e+00,-1.049292410324009772e+00,-7.128738096279357839e-01,-2.582022088744270194e-01,3.095836776605069285e-01,6.777397746336509821e-01,8.879214609616056242e-01,9.780606534301791166e-01,1.141600906172624219e+00,1.301342595369232136e+00,1.390367705212609550e+00,1.468209610856070269e+00,1.586805586921899769e+00,1.617031752854637405e+00,1.657424379845444662e+00,1.853860094691262006e+00,2.054705312067619971e+00,2.350213345812843801e+00,2.572255644396058916e+00,2.835307590625616214e+00,2.755523828506359685e+00,2.782054415400848857e+00,2.714466429898099165e+00,2.688775213988997326e+00,2.488561230341943986e+00,2.311616778831847352e+00,2.034772562277297414e+00,1.694355031237869902e+00,1.267377347426996925e+00,8.013785626007380314e-01,4.061615394005068658e-01,6.673633004814963354e-02,-1.086098752577648596e-01,-1.258274939534889114e-01,-5.190207473772131402e-02,-2.337741188137106366e-02,-9.849755338500187918e-02,-3.263843145048871963e-01,-5.557957051826766248e-01,-1.082199976688734466e+00,-1.776473691946918620e+00
-2.859987053322309958e+00,-2.506104557771332342e+00,-2.330937618825755564e+00,-1.511698096592406504e+00,-8.414739968330753328e-01,-5.629708594628114460e-01,-3.299584825321246195e-01,-1.072544561480318209e-01,-2.688540158469511776e-01,-4.180074439786889418e-01,-6.061604846209570630e-01,-6.373310578925536207e-01,-3.263801335526205771e-01,6.030771653547217781e-02,6.361125672724412539e-01,9.633305132872269638e-01,1.368334046519810165e+00,1.661364571452381700e+00,2.063458536567977397e+00,2.149757595425585421e+00,2.324702742391849153e+00,2.412773222855172151e+00,2.537739536186645051e+00,2.508986006412023073e+00,2.625759400851581216e+00,2.512447110250679572e+00,2.377906928718958479e+00,2.178646131990361834e+00,1.896417407229448626e+00,1.811064393434017372e+00,1.643866606723448864e+00,1.640967942362453691e+00,1.612380766070412808e+00,1.538250281112542917e+00,1.288454041994057331e+00,1.184489540321008283e+00,9.468812929543451995e-01,6.898392284092869087e-01,4.140164178275824725e-01,-1.435746973607798793e-02,-4.839651822186598618e-01,-1.073929709038669911e+00,-1.377735049772137677e+00,-1.564570062215002499e+00,-1.768009139129011364e+00,-1.847648697646685045e+00,-2.028450189484869437e+00,-2.088858704542543965e+00
-2.427203914967369425e+00,-2.016084777396776495e+00,-1.981015682043462789e+00,-1.834256340771664773e+00,-1.552523488344056846e+00,-1.573069771660091654e+00,-1.578451927562202206e+00,-1.585197911336057475e+00,-1.407784970583480177e+00,-1.016866997408452766e+00,-4.920787664884258561e-01,1.375003334371050212e-01,6.141140169816239336e-01,8.503801350452060426e-01,1.193624446918336357e+00,1.500278282024185561e+00,1.605423578928466100e+00,1.718520949546174847e+00,1.844970061306303810e+00,1.635995332300552718e+00,1.513186859776743720e+00,1.380148770579668671e+00,1.403012779289662948e+00,1.435846627494868910e+00,1.496623730890804582e+00,1.513141325812369598e+00,1.646140349479335407e+00,1.912158153620912238e+00,2.018564951032587373e+00,2.023119400509729271e+00,1.968661380341853340e+00,2.037705380138613354e+00,1.927881196719705814e+00,1.764587344439049854e+00,1.411432315896629985e+00,1.146284578458891756e+00,7.741349291376152797e-01,3.621797101855896983e-01,9.735677070145790091e-02,-5.327726915402637015e-03,-1.824655895965250352e-01,-2.384976513454167557e-01,-2.683180542116095357e-01,-2.753773093343990785e-01,-3.560951121679952758e-01,-5.108691733627753750e-01,-1.136334179050805249e+00,-1.738368835831761494e+00
-3.258538743974555452e+00,-2.696543401428510567e+00,-2.453289867376490463e+00,-1.634845205812140323e+00,-9.996731952131815424e-01,-6.215097731737396769e-01,-3.790849105234013194e-01,-4.422978273730381882e-01,-4.653831242200134333e-01,-5.060072562836605004e-01,-4.435498543114820835e-01,-3.629591405480425692e-01,-2.107745423121462069e-01,-8.664179347169120859e-02,1.898945751490302425e-01,6.193391488881412332e-01,1.077055920488774188e+00,1.509038208396918712e+00,1.482311230388671630e+00,2.024828645721913123e+00,1.843931772344570508e+00,2.066527996716773341e+00,1.915495784025127213e+00,1.864732051351511766e+00,1.874100593833285977e+00,1.938298637112962020e+00,1.765373962671289654e+00,1.708326924912547895e+00,1.532345478833103236e+00,1.579223826811914977e+00,1.571596463575397618e+00,1.437135621271204311e+00,1.620308812113189223e+00,1.608302968124089016e+00,1.558350882896413214e+00,1.404892758278635245e+00,1.102497264029319579e+00,9.119161005911335938e-01,6.116548909536169143e-01,1.847251187322852817e-01,-2.611886958663820479e-01,-5.925575630385744308e-01,-9.119251019955895154e-01,-9.954525568768236576e-01,-1.121773125938951621e+00,-1.392130600183191014e+00,-1.607995610468005099e+00,-1.986098250008590860e+00
-3.008627520522202392e+00,-2.554886544035032347e+00,-2.438716002820314088e+00,-1.904833273586530984e+00,-1.414074805172099047e+00,-1.097153877201093808e+00,-1.072507107141421612e+00,-1.433226137218143847e+00,-1.342265074108610845e+00,-1.346919130403506859e+00,-6.768738440466557371e-01,-1.903162085822235061e-01,2.985125522210902438e-01,7.147537883433225936e-01,1.024690023357301083e+00,1.260809139343188612e+00,1.527837271022799204e+00,1.754074523678940789e+00,1.706586523536925304e+00,1.785403705229799964e+00,1.705292585980504150e+00,1.693525492420858036e+00,1.563852685928876385e+00,1.512955786869164099e+00,1.642227400104833590e+00,1.712152906982723266e+00,1.752981716124726752e+00,1.661753721539495077e+00,1.685952148868155698e+00,1.614597554047165762e+00,1.545598970219260071e+00,1.373456675805006855e+00,1.261204754254123817e+00,1.000366693917627892e+00,7.107737198353141217e-01,4.564682429980829736e-01,1.846059623213436029e-01,-1.977022915197171674e-02,-1.702210483270270303e-01,-3.060488627009788076e-01,-3.658234415234661863e-01,-3.690882796926150955e-01,-3.725024603712318583e-01,-3.084127747299312272e-01,-2.829277700907679161e-01,-5.811087748978842615e-01,-1.107517546808582942e+00,-1.647806280771516807e+00
-3.573817946342772611e+00,-2.763629342445422132e+00,-2.358663473499831298e+00,-1.700310863863886857e+00,-1.140186603750538152e+00,-4.886177031714961094e-01,-6.165755631640319478e-01,-9.661995963092675499e-01,-1.070140913475645661e+00,-1.178622887364370930e+00,-1.322542765347872074e+00,-8.267735215571073715e-01,-5.457592303443661308e-01,-2.532232468823303329e-01,2.687878662339571179e-02,4.811850309604732701e-01,7.766230723210583164e-01,1.010073498098002620e+00,1.289153121108926880e+00,1.410350214231316457e+00,1.490773582763709193e+00,1.566475042673107332e+00,1.630086870183894421e+00,1.615388081321496028e+00,1.588243238479794650e+00,1.616001707309353774e+00,1.514152574748717894e+00,1.505832338420616034e+00,1.461036523848922686e+00,1.384226737152481679e+00,1.386439312568965576e+00,1.340555208721410985e+00,1.431815720314671303e+00,1.392440599387719136e+00,1.256821246781504531e+00,1.089116299772180163e+00,7.684641494767855407e-01,4.462373608283698445e-01,1.388939027757585820e-01,-3.192238545152156770e-01,-4.967015069730678078e-01,-8.806494825362154444e-01,-1.097102176312176214e+00,-1.049754643544560606e+00,-9.521212909399061619e-01,-1.223058137214088958e+00,-1.597927394667678413e+00,-1.926247557081737893e+00
-3.388731309718978846e+00,-2.815772837038671650e+00,-2.691656597547907204e+00,-2.179827162478645608e+00,-1.776368200168785272e+00,-1.519386588685886386e+00,-1.349730504127312214e+00,-1.613914169625168427e+00,-1.852208199498654562e+00,-1.583534101981095121e+00,-1.593858733793744431e+00,-8.861216536499197938e-01,-2.508235617299552356e-01,8.469645148776218380e-02,5.236032307352118664e-01,9.141947115106199284e-01,1.258293651037431626e+00,1.332073051261722707e+00,1.539883733639298313e+00,1.476396087813076852e+00,1.592964679990658272e+00,1.755952529930398187e+00,1.745150915716687123e+00,1.828050015195837652e+00,1.786769173861515680e+00,1.835326708512616145e+00,1.900750304190324425e+00,1.783361426076023992e+00,1.663691476702438221e+00,1.603283642019053712e+00,1.440454252467055163e+00,1.233052076666751873e+00,1.022167698941511604e+00,8.111322953878623565e-01,4.740867672034639324e-01,3.173230440390540363e-01,3.063089335181767153e-02,-2.900133896824991786e-01,-6.244580199904331552e-01,-8.788327075913801023e-01,-1.159916660211871786e+00,-1.289816258358510437e+00,-1.396481043760152474e+00,-1.144148923453767841e+00,-1.013611887447625204e+00,-1.111777894222932161e+00,-1.231470384134732976e+00,-1.591297660447760220e+00
-3.316820185315518366e+00,-2.671542410464589512e+00,-2.409988175956998990e+00,-1.764041927383737995e+00,-1.354164733855104386e+00,-9.385129276192074599e-01,-9.806547263095488631e-01,-1.075802393316862338e+00,-1.165492938418903668e+00,-1.375468193160837682e+00,-1.003781075732099737e+00,-8.627274741524720847e-01,-5.999744581245768371e-01,-3.155446759360003850e-01,-7.415231623611129308e-02,3.346367295805420805e-01,5.536994008149913604e-01,8.041194254727836999e-01,9.546025909163257106e-01,1.134460837336086048e+00,1.204140254162418655e+00,1.537478327899861386e+00,1.483232548677572815e+00,1.392296071615409581e+00,1.677976005312837193e+00,1.579590471152477749e+00,1.547468799348045820e+00,1.602475017680816016e+00,1.455925929170481359e+00,1.237816770951615242e+00,1.208606520289224884e+00,1.187238040206784806e+00,1.192850213619499389e+00,1.145237589807837075e+00,1.031035217331494724e+00,nan,nan,nan,-1.025091388927172886e+00,-1.030571104597291621e+00,-1.546642317294725899e+00,-1.791030725830321080e+00,-1.901928274679587361e+00,-1.652318603948563780e+00,-1.592778100545274356e+00,-1.564546257688763653e+00,-1.971517329600450008e+00,-2.416110851098443479e+00
-3.661438202943466447e+00,-3.339686334931953215e+00,-3.349315343485673946e+00,-2.817738316690452827e+00,-2.381051267389476145e+00,-2.043776552956465320e+00,-2.037462256262028593e+00,-2.115695441102594998e+00,-1.970434601124968266e+00,-1.946494213408101359e+00,-1.399516240047993687e+00,-8.670647813323471009e-01,-4.833954013246208326e-01,8.406440905295180233e-02,4.003022162497662517e-01,7.325622357038592547e-01,1.058052856261974206e+00,1.339383186459816910e+00,1.417512955683353448e+00,1.591806275240679858e+00,1.850127641043369797e+00,1.996941011268938304e+00,2.228223538544272575e+00,2.240466554976748625e+00,2.351174977555942736e+00,2.407483446187210774e+00,2.369279336223785393e+00,2.356937660483276353e+00,2.243735735730965075e+00,2.150041794037244269e+00,1.978287195751375238e+00,1.855839153266289898e+00,1.676755631011629610e+00,1.344669273035650869e+00,1.054707571496939611e+00,6.689068074103782235e-01,2.777800540137623786e-01,-2.074771182961617638e-02,-4.005696523105863327e-01,-7.479554924180690234e-01,-1.087468834130441708e+00,-1.246060210123080436e+00,-1.115870120824690837e+00,-1.000474220915303247e+00,-1.149645508672676231e+00,-1.388129675320470158e+00,-1.680450799302639853e+00,-2.186750026682056536e+00
-3.647239504589173897e+00,-3.049529402586696136e+00,-2.709566953059503458e+00,-2.250774620666824433e+00,-1.771516468421284296e+00,-1.397836406258965214e+00,-1.290887798836546807e+00,-2.200652934778461134e+00,-1.913378043978015475e+00,-1.554351384844077533e+00,-1.141472721631893394e+00,-7.921396305293664231e-01,-6.623737284753471455e-01,-3.631989570795983724e-01,-1.855025307379549737e-01,3.505126044273267349e-01,6.767483099860569506e-01,1.180668618844789242e+00,1.269409593571869665e+00,1.464118911602700024e+00,1.599269978151385940e+00,1.797791135754248204e+00,1.936037352545599166e+00,2.043497459041745401e+00,2.152398095832879221e+00,2.211791131839758506e+00,2.239037288207505139e+00,2.040136674450877763e+00,1.843029791360024205e+00,1.705448586537086531e+00,1.608415423611538442e+00,1.446035489671644303e+00,1.040292084772556080e+00,7.542864357123550967e-01,7.207960389046073058e-01,3.649908025979489712e-01,-5.176583798458419400e-02,-4.174815167819201367e-01,-7.304448626322758154e-01,-1.162664511307212933e+00,-1.685758873025049454e+00,-2.300973440889177990e+00,-2.392521246447103511e+00,-2.388898682389390071e+00,-2.658565310613651977e+00,-2.842220681297473739e+00,-3.009792085367664072e+00,-3.419490781669969781e+00
-3.986479290592384483e+00,-3.533617257764099406e+00,-3.711278802248732411e+00,-3.082672595734243792e+00,-2.531589110669919762e+00,-2.429279169570810026e+00,-2.417542131894427460e+00,-2.465078586890773860e+00,-2.721820742469297727e+00,-2.249163982272657680e+00,-1.696294781077566372e+00,-1.235426480961509643e+00,-6.706847173794898698e-01,-1.841703577998060892e-01,-1.805011294544650938e-02,3.938839640529541164e-01,7.943319267224332458e-01,1.034811430674192012e+00,1.013234277352905055e+00,1.072158284206375711e+00,1.168595987689651450e+00,1.289855520066782724e+00,1.120032268062871594e+00,1.422660062325012298e+00,1.254145257331610308e+00,1.420953322126010665e+00,1.332087370499755119e+00,1.598321919197185803e+00,1.297100398078917083e+00,1.425440972981181220e+00,1.425014964744288015e+00,1.445172263592661821e+00,1.208028280408279809e+00,1.261531577238010016e+00,9.763548346696434566e-01,6.315628753228548220e-01,2.885014026167463941e-01,-2.074768246635534663e-01,-4.265816014735937522e-01,-8.253493362197877881e-01,-1.082358071913002151e+00,-1.444884803283345009e+00,-1.626270979009883932e+00,-1.722660131093817881e+00,-1.645392165186932543e+00,-1.806348850604509781e+00,-2.088477095667191197e+00,-2.416191588111759270e+00
-3.863091914508745450e+00,-3.226047046105034788e+00,-2.914568988996684151e+00,-2.374010800138482313e+00,-2.014316582140020184e+00,-1.715245838229294106e+00,-1.597732876024938520e+00,-1.638127397577751942e+00,-1.886744336506636754e+00,-1.534296209551229584e+00,-1.295274259616933099e+00,-9.380643879906612748e-01,-7.829852719565018049e-01,-4.707783707498483516e-01,-1.087141887271405594e-01,9.813845618789063252e-02,3.696177354482845234e-01,4.803363552907897738e-01,7.076448324524540201e-01,6.724601658466065057e-01,7.935145774798597618e-01,1.154254880632494817e+00,1.177030868623088145e+00,1.449644663387400723e+00,1.620268228963682722e+00,1.618784828797503739e+00,1.495752047051413181e+00,1.384792718610748929e+00,1.185728204323633461e+00,1.251525127966537365e+00,1.314009593323132608e+00,1.360653579748297259e+00,1.171975854794020222e+00,9.092557648443123641e-01,5.884826677039697307e-01,2.833797162693073579e-01,8.324229613792002991e-02,-2.721206741411798524e-01,-6.449599839669576395e-01,-1.199110162839802429e+00,-1.779780026359834011e+00,-2.170522530201214995e+00,-2.190886270798432900e+00,-2.246233583062682282e+00,-2.457324894688623473e+00,-2.601337603603689708e+00,-3.091112892198494944e+00,-3.813614623090451516e+00
-4.607694567973239508e+00,-4.442685472754552833e+00,-4.192265042648729789e+00,-3.542225463070264979e+00,-2.922361674798699571e+00,-2.373558209043953315e+00,-2.066417704618920936e+00,-2.264567133786146602e+00,-2.461570644178294298e+00,-2.286278062582941306e+00,-2.002737831000399371e+00,-1.599792861212748551e+00,-8.681736104928806652e-01,-4.678838641594637582e-01,-1.603287234339101641e-01,2.023519706571166310e-01,5.396342652699250841e-01,1.024864878978074545e+00,1.325228681474984072e+00,1.460427943757616420e+00,1.373450112743423546e+00,1.353962008509530301e+00,1.201409991357615059e+00,1.250207612121257306e+00,1.304731826930875416e+00,1.284168195002344692e+00,1.194827013032892848e+00,1.024423845734038441e+00,8.603032326337027857e-01,6.296908557079237134e-01,5.534507554463780066e-01,4.618473568520722328e-01,3.635831043392143691e-01,1.649633870915323541e-01,4.352852586436473104e-03,-1.825842217495629027e-01,-4.170481532078080256e-01,-5.235368116824515861e-01,-6.392737686586952295e-01,-7.146716118845267696e-01,-8.373785974393945786e-01,-1.033114522384141365e+00,-1.241042307338983131e+00,-1.507015413305173190e+00,-1.646757340182106288e+00,-1.867849688512234430e+00,-2.094146808673596816e+00,-2.452599383392707999e+00
-4.532509962438780349e+00,-3.513660422348954260e+00,-3.108958422831038959e+00,-2.721655445915200477e+00,-2.401495740343078111e+00,-2.224612224960916151e+00,-1.987349835035601586e+00,-1.795146241316099456e+00,-1.623738657173358524e+00,-1.650776629261251127e+00,-1.311004287675018976e+00,-1.150668819312589575e+00,-1.085778545071821366e+00,-8.537899639080444025e-01,-6.850012471758204491e-01,-3.525313282863886677e-01,-4.450605882880404734e-02,9.274903847487039887e-02,2.706869264596249991e-01,3.775771392273254978e-01,4.768404721388203593e-01,6.401646259702005182e-01,7.223061135885728845e-01,9.645658303379395226e-01,1.026767690442697001e+00,1.141790226016143439e+00,1.111883143065537372e+00,1.042518371776202990e+00,9.873614871209228649e-01,1.004993450366002961e+00,9.501430283643633734e-01,9.568233558416565643e-01,7.883437787340539238e-01,5.100807027470589672e-01,2.552404957434470933e-01,-9.758659544704689770e-02,-3.876834368627487537e-01,-6.564216995602057958e-01,-9.971602769575156344e-01,-1.365506812240453671e+00,-1.812322753844147316e+00,-2.163094557673118867e+00,-2.311119346945568420e+00,-2.156514218138168903e+00,-2.275106673310475003e+00,-2.654012343918908279e+00,-3.061194661798065209e+00,-3.846353103178015154e+00
-5.070155149011150719e+00,-4.712739270149518767e+00,-4.564054584733372444e+00,-3.858790558745436083e+00,-3.228362336304825053e+00,-2.630865725188826332e+00,-2.691458466625074042e+00,-2.726040325455182600e+00,-2.655111865793002845e+00,-2.750488357335526324e+00,-2.201727863700208676e+00,-1.649183993360822331e+00,-1.626921916815443625e+00,-9.621076651190055840e-01,-5.998574474053801620e-01,nan,nan,nan,8.934135608711607501e-01,1.092252506078295049e+00,1.124499200450630232e+00,1.123187007837762152e+00,1.225112949616371738e+00,1.225191700328991828e+00,1.424274437588692210e+00,1.370179314040348428e+00,1.367873899546879102e+00,1.127729053188404329e+00,1.001212963170461157e+00,7.280542931724190980e-01,3.927659331571678458e-01,1.414130684981429187e-01,-7.915704165826920047e-02,-2.772998328398639245e-01,-4.883447550158956929e-01,-7.085195819597274181e-01,-9.415711950875856884e-01,-1.111759488612733104e+00,-1.320532316089001901e+00,-1.592296637145735216e+00,-1.652287162488132344e+00,-2.038161359072745427e+00,-2.184835264855783166e+00,-2.210786549785835664e+00,-2.254949901157782488e+00,-2.238874586766250729e+00,-2.449130917646613170e+00,-2.815199879623469403e+00
-4.684847453136926632e+00,-3.631361676058381338e+00,-3.151587320725522723e+00,-2.778583871994749543e+00,-2.468650142653767698e+00,-2.267527170691646887e+00,-2.318708129908825466e+00,-2.282724834277986670e+00,-2.005458568941454800e+00,-1.947490312767607312e+00,-1.665761064277608616e+00,-1.617012546263923323e+00,-1.577625907845952247e+00,-1.228266224281832741e+00,-8.941638932938795747e-01,-3.993095181546547079e-01,-3.633485584737398688e-01,-9.800451389477118913e-02,1.154875061789084612e-02,4.133447402229314394e-01,4.564206366348861899e-01,7.265649126188383766e-01,7.792029671034683691e-01,7.905024130629606516e-01,9.168828442859618955e-01,9.792797065345156815e-01,1.070328465142206253e+00,8.993535711256994691e-01,7.727425362341675541e-01,8.006897441453715292e-01,7.150627189988311150e-01,7.006121081147473895e-01,5.005945988850897255e-01,2.483400081647086921e-01,-5.978547441528500594e-02,-3.396824245722953606e-01,-7.871680640374597582e-01,-1.144232674823789875e+00,-1.549115249945813400e+00,-1.941779652154233649e+00,-2.547336432680328056e+00,-2.880330420509676692e+00,-3.004909416647666642e+00,-2.958385884136581989e+00,-3.213451132210965788e+00,-3.391678921358052268e+00,-3.518866949520328635e+00,-4.275542388300570096e+00
-5.678460375110295999e+00,-5.388760594397337123e+00,-5.111836689537998524e+00,-4.162941815736306950e+00,-3.417705242543894073e+00,-3.260225171181045489e+00,-2.972093355166961270e+00,-2.803446661806592299e+00,-2.787708591112121770e+00,-2.815294586911775809e+00,-2.550217724898253824e+00,-2.116209635650142751e+00,-1.724082334638327607e+00,-1.408139784743016376e+00,-9.520599422192058681e-01,-2.950754015996803759e-01,9.038701150953777630e-02,5.696095506678003906e-01,7.154707196633095512e-01,9.397659348425888570e-01,9.474120507702110672e-01,1.114243296468994338e+00,1.153808737222344671e+00,1.346177346669863217e+00,1.364398077736680648e+00,1.421364476432258828e+00,1.365729368895159723e+00,1.373955901679726255e+00,1.149466776527954703e+00,1.068946174288901263e+00,8.894042227160375846e-01,7.436691567756033017e-01,5.539314629721481253e-01,3.804374220434727505e-01,1.029635188882593866e-01,-2.843378566324129553e-01,-5.804744879156990001e-01,-1.002957075979025614e+00,-1.308022939920963745e+00,-1.538322639543642234e+00,-1.796787557218360254e+00,-2.024192082084589561e+00,-2.261161212988923808e+00,-2.392462726519090754e+00,-2.538748040420130803e+00,-2.674362206997132230e+00,-2.733120012135537014e+00,-3.082079230586288077e+00
-5.158104954108386764e+00,-4.180159684884166005e+00,-3.610665359620657267e+00,-3.071331712615503307e+00,-2.685039425530506119e+00,-2.411434364239347428e+00,-2.329000472483988560e+00,-2.343444624520792718e+00,-2.395265354344644049e+00,-2.099849423198385079e+00,-1.688706646290657920e+00,-1.523820878537679446e+00,-1.461651762269945198e+00,-1.228615570481134567e+00,-9.186943390350981176e-01,-6.644366271812993663e-01,-4.361412160783193492e-01,-3.214433201064395007e-01,-3.436536151443744247e-01,-1.828530829357212228e-01,5.937610843905510860e-02,3.597345219418554563e-01,4.162090392645738657e-01,6.262914164356413460e-01,5.710150775488344044e-01,6.277766720598917383e-01,5.259492544140466075e-01,4.590533939329948798e-01,1.674907029611910902e-01,1.623462087406271903e-01,-4.810378366902307717e-02,-3.947576374693539947e-02,-1.876056299644739411e-01,-3.319896506715016571e-01,-7.187833555584546286e-01,-9.852014157929269711e-01,-1.268084265641710173e+00,-1.573832697967366023e+00,-1.709087899242644815e+00,-2.033831415173210200e+00,-2.570868624901833766e+00,-2.857697122367760301e+00,-3.110889053098177204e+00,-3.305356163899169530e+00,-3.638924472679824440e+00,-3.858344152008232886e+00,-4.350756880368073176e+00,-5.007495240272419323e+00
-6.141060848664697147e+00,-5.691112578010837808e+00,-5.413814017117913657e+00,-4.639201766747411249e+00,-3.978507048138371083e+00,-3.628411629743626854e+00,-3.133992409237329024e+00,-3.027146417260515587e+00,-2.711312804747533889e+00,-2.324581067479633667e+00,-2.171899707151051295e+00,-1.965075813718424769e+00,-1.496517939325630708e+00,-1.218986490959155455e+00,-8.139381607699164300e-01,-6.527693830384659890e-01,-2.417348972175913657e-01,-2.463368855862062626e-02,4.444159781739642767e-02,2.353924440253918060e-01,3.522318422226781154e-01,6.292217577471199697e-01,6.626525260453220989e-01,8.109882149382074967e-01,7.444716985035821910e-01,8.444250007976915606e-01,7.212044053739038452e-01,6.852514819190034245e-01,7.337123404124076265e-01,6.663762523457089637e-01,3.724543655335416092e-01,1.353504089293626478e-01,-3.518966266654910413e-01,-4.048700959453679360e-01,-7.290622789767251533e-01,-8.721689000674947012e-01,-1.134332367973484024e+00,-1.453584446681548181e+00,-1.729260185051624044e+00,-1.977342711826536759e+00,-2.276804849417504606e+00,-2.598549770850708374e+00,-2.654370109481680284e+00,-2.392300661966468400e+00,-2.502743592726546673e+00,-2.804623999698668602e+00,-3.101939821583765244e+00,-3.553454366966340761e+00
-5.760654176501274648e+00,-4.514221163226284084e+00,-3.938446159991185969e+00,-3.267448650991551240e+00,-3.053230420758164865e+00,-2.771065707422052160e+00,-2.966219236530545089e+00,-2.920384944707533847e+00,-2.884169913029275278e+00,-2.471172443895749193e+00,-2.105344906114233972e+00,-1.861123494860785543e+00,-1.528961943441037086e+00,-1.197903325221428394e+00,-8.952140218067441424e-01,-6.789188377724739709e-01,-4.395815774057996728e-01,-4.932505098645880715e-01,-4.598040926675663886e-01,-4.071093374668698361e-01,-6.270533058870111920e-02,1.224920732325050637e-01,4.834351303038504910e-01,5.471306709122828460e-01,6.527775285290109419e-01,4.965545261160473900e-01,6.341231306807431078e-01,5.338187351439876993e-01,4.845499857922759279e-01,1.501271274706673653e-01,-6.743959850970281111e-02,-2.483955810604179248e-01,-3.129276117266162061e-01,-3.419032755805408996e-01,-5.723451826661251074e-01,-6.264215713663635610e-01,-8.920971456256400201e-01,-1.244406785338869614e+00,-1.512193540072331643e+00,-1.806760151477191600e+00,-1.987022537737998862e+00,-2.206454241913238690e+00,-2.618844480825201160e+00,-2.985625981518898797e+00,-3.383629257573540272e+00,-3.864852432656232573e+00,-4.428532991891211523e+00,-5.120276286796546117e+00
-6.824497635647068350e+00,-6.242450841132366257e+00,-5.690821241150180398e+00,-4.803011579615422022e+00,-4.272888184454202154e+00,-3.965749567663633179e+00,-3.566892054809155610e+00,-3.317435899084414164e+00,-3.106754277043549894e+00,-2.895102324379424719e+00,-2.911629593257368143e+00,-2.461408042607889701e+00,-2.055645272266505508e+00,-1.528373469136180551e+00,-9.649875161952110592e-01,-7.134173093735363125e-01,-4.624160932752232611e-01,-3.029352762717318903e-01,-1.117753402240792282e-01,-3.046393133156747313e-01,2.234158826299395550e-01,4.598013508404169558e-01,5.851586191015597516e-01,4.722249581981322608e-01,6.098531945155670764e-01,5.423119623693469782e-01,6.093204075781580853e-01,4.595996599056175191e-01,4.054402808764147603e-01,9.579398033726723924e-03,-2.096732553637142282e-01,-4.085036343648449364e-01,-6.535940981425447660e-01,-7.607736025491051990e-01,-9.795456267716593501e-01,-1.098048209953323751e+00,-1.369210996736750285e+00,-1.652464245454351888e+00,-1.854852540359050783e+00,-1.992596380311376425e+00,-2.049531788545346345e+00,-2.139214253362133888e+00,-2.395875896300363017e+00,-2.700209573702997190e+00,-2.765190424402982572e+00,-2.949260535287359541e+00,-3.317377860639968201e+00,-3.613866942842343555e+00
-6.019959254714716934e+00,-4.578209054409009049e+00,-3.974724830701318101e+00,-3.555852447788895088e+00,-3.249056945823744602e+00,-3.036371335038984487e+00,-3.075588023000628279e+00,-3.100805972318159132e+00,-2.830896742173187430e+00,-2.737133069289189091e+00,-2.743888740400590276e+00,-2.424575969740497161e+00,-2.050213167193290609e+00,-1.696351492281110929e+00,-1.482026425916256329e+00,-1.180348687865551582e+00,-8.880757163245118768e-01,-6.567160524738030469e-01,-4.713986714811295164e-01,-3.109401304765826435e-01,-1.711336057899180974e-01,-7.104861548593832676e-02,7.731966979327198342e-02,1.813789078084189488e-01,3.762409585547915603e-01,4.478169068634877403e-01,2.487499902462613210e-01,2.611549604546483955e-03,-1.005536838252901882e-01,-4.785390735339685730e-01,-5.862518965349849953e-01,-4.988902927850648039e-01,-3.588906071321513735e-01,-4.395765550442911618e-01,-6.813434025800911842e-01,-8.174310761532761482e-01,-1.034831046188917858e+00,-1.282991745223247770e+00,-1.646309509571112217e+00,-2.099208952225166680e+00,-2.538982844852277765e+00,-3.036274157756074121e+00,-3.529988225385069622e+00,-4.030187529341983321e+00,-4.096424041744898048e+00,-4.583803906385017335e+00,-5.058852595020956855e+00,-5.484717044895602633e+00
