-1.058609963237330120e+01,-1.767766952966368876e+01,5.350824518289413589e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-9.907425946769654601e+00,-1.697056274847714263e+01,5.330974574090747353e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-9.228752261165807269e+00,-1.626345596729059295e+01,5.311124629892081117e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-8.550078575561933292e+00,-1.555634918610404682e+01,5.291274685693412039e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-7.871404889958286688e+00,-1.484924240491749892e+01,5.271424741494747934e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-7.192731204354582353e+00,-1.414213562373095101e+01,5.251574797296084540e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-6.514057518750792752e+00,-1.343502884254440310e+01,5.231724853097418304e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-5.835383833147032462e+00,-1.272792206135785698e+01,5.211874908898748515e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-5.156710147543243750e+00,-1.202081528017130907e+01,5.192024964700081568e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-4.478036461939539414e+00,-1.131370849898476116e+01,5.172175020501418885e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-3.799362776335721392e+00,-1.060660171779821326e+01,5.152325076302751228e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-3.120689090731989079e+00,-9.899494936611665352e+00,5.132475132104083571e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-2.442015405128228345e+00,-9.192388155425119223e+00,5.112625187905418045e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-1.763341719524524231e+00,-8.485281374238571317e+00,5.092775243706752519e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-1.084668033920621610e+00,-7.778174593052023411e+00,5.072925299508084152e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
-4.059943483169742851e-01,-7.071067811865475505e+00,5.053075355309419336e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
2.726793372868432375e-01,-6.363961030678928488e+00,5.033225411110751679e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
9.513530228906040831e-01,-5.656854249492380582e+00,5.013375466912084732e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
1.630026708494336507e+00,-4.949747468305832676e+00,4.993525522713419207e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
2.308700394098097686e+00,-4.242640687119285658e+00,4.973675578514754392e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
2.987374079701801577e+00,-3.535533905932737753e+00,4.953825634316088156e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
3.666047765305449069e+00,-2.828427124746190291e+00,4.933975690117425472e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
4.344721450909351468e+00,-2.121320343559642829e+00,4.914125745918754973e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
5.023395136513169490e+00,-1.414213562373095145e+00,4.894275801720088026e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
5.702068822116702407e+00,-7.071067811865475727e-01,4.874425857521423922e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
6.380742507720492007e+00,0.000000000000000000e+00,4.854575913322757685e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
7.059416193324337563e+00,7.071067811865475727e-01,4.834725969124090739e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
7.738089878928127163e+00,1.414213562373095145e+00,4.814876024925423792e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
8.416763564531775543e+00,2.121320343559642829e+00,4.795026080726761109e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
9.095437250135564256e+00,2.828427124746190291e+00,4.775176136528092030e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
9.774110935739324546e+00,3.535533905932737753e+00,4.755326192329425794e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
1.045278462134311326e+01,4.242640687119285658e+00,4.735476248130760979e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
1.113145830694687533e+01,4.949747468305832676e+00,4.715626303932091901e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
1.181013199255063562e+01,5.656854249492380582e+00,4.695776359733426375e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
1.248880567815439591e+01,6.363961030678928488e+00,4.675926415534759428e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
1.316747936375815620e+01,7.071067811865475505e+00,4.656076471336093903e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
1.384615304936191826e+01,7.778174593052023411e+00,4.636226527137428377e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
1.452482673496562171e+01,8.485281374238571317e+00,4.616376582938760009e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
1.520350042056935358e+01,9.192388155425119223e+00,4.596526638740094484e+01,-2.807206029810302428e-01,0.000000000000000000e+00,-9.597895306065641341e-01
