1.978645547952061889e+01,-1.767766952966368876e+01,1.126778795513825315e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.034335277779437590e+01,-1.697056274847714263e+01,1.122421440821178180e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.090025007606825014e+01,-1.626345596729059295e+01,1.118064086128530619e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.145714737434197872e+01,-1.555634918610404682e+01,1.113706731435882205e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.201404467261579612e+01,-1.484924240491749892e+01,1.109349376743235212e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.257094197088944298e+01,-1.414213562373095101e+01,1.104992022050588645e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.312783926916317156e+01,-1.343502884254440310e+01,1.100634667357940089e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.368473656743709910e+01,-1.272792206135785698e+01,1.096277312665291817e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.424163386571080281e+01,-1.202081528017130907e+01,1.091919957972644539e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.479853116398447810e+01,-1.131370849898476116e+01,1.087562603279997404e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.535542846225840563e+01,-1.060660171779821326e+01,1.083205248587348990e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.591232576053216619e+01,-9.899494936611665352e+00,1.078847893894702423e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.646922305880600845e+01,-9.192388155425119223e+00,1.074490539202053725e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.702612035707965532e+01,-8.485281374238571317e+00,1.070133184509406163e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.758301765535352601e+01,-7.778174593052023411e+00,1.065775829816758318e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.813991495362722972e+01,-7.071067811865475505e+00,1.061418475124111183e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.869681225190104357e+01,-6.363961030678928488e+00,1.057061120431463337e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.925370955017474728e+01,-5.656854249492380582e+00,1.052703765738815775e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
2.981060684844867836e+01,-4.949747468305832676e+00,1.048346411046168356e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.036750414672232168e+01,-4.242640687119285658e+00,1.043989056353520652e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.092440144499599697e+01,-3.535533905932737753e+00,1.039631701660873375e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.148129874326961541e+01,-2.828427124746190291e+00,1.035274346968226382e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.203819604154367084e+01,-2.121320343559642829e+00,1.030916992275578252e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.259509333981743140e+01,-1.414213562373095145e+00,1.026559637582930122e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.315199063809102142e+01,-7.071067811865475727e-01,1.022202282890283698e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.370888793636471803e+01,0.000000000000000000e+00,1.017844928197635568e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.426578523463866333e+01,7.071067811865475727e-01,1.013487573504987296e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.482268253291233862e+01,1.414213562373095145e+00,1.009130218812340161e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.537957983118615601e+01,2.121320343559642829e+00,1.004772864119693310e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.593647712945995210e+01,2.828427124746190291e+00,1.000415509427044753e+02,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.649337442773369844e+01,3.535533905932737753e+00,9.960581547343971920e+01,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.705027172600747321e+01,4.242640687119285658e+00,9.917008000417499147e+01,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
3.760716902428121955e+01,4.949747468305832676e+00,9.873434453491024954e+01,-6.162230102412293853e-01,0.000000000000000000e+00,-7.875717120676956062e-01
