-5.815786456392502579e+00,-1.767766952966368876e+01,6.758655141554574186e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
-5.156238968860148653e+00,-1.697056274847714263e+01,6.733160610437155924e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
-4.496691481327710349e+00,-1.626345596729059295e+01,6.707666079319733399e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
-3.837143993795272490e+00,-1.555634918610404682e+01,6.682171548202308031e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
-3.177596506262919007e+00,-1.484924240491749892e+01,6.656677017084889769e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
-2.518049018730593946e+00,-1.414213562373095101e+01,6.631182485967472928e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
-1.858501531198241130e+00,-1.343502884254440310e+01,6.605687954850051824e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
-1.198954043665774627e+00,-1.272792206135785698e+01,6.580193423732626457e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
-5.394065561333648562e-01,-1.202081528017130907e+01,6.554698892615203931e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
1.201409313989034722e-01,-1.131370849898476116e+01,6.529204361497787090e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
7.796884189314552405e-01,-1.060660171779821326e+01,6.503709830380363144e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
1.439235906463779857e+00,-9.899494936611665352e+00,6.478215299262942040e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
2.098783393996217939e+00,-9.192388155425119223e+00,6.452720768145520935e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
2.758330881528515022e+00,-8.485281374238571317e+00,6.427226237028102673e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
3.417878369061009725e+00,-7.778174593052023411e+00,6.401731705910678727e+01,-3.605471167259984844e-01,0.000000000000000000e+00,-9.327410018974031658e-01
