-1.547867059198592443e+01,-1.767766952966368876e+01,3.176330209830055296e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-1.478038052527690915e+01,-1.697056274847714263e+01,3.165198730712059927e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-1.408209045856774999e+01,-1.626345596729059295e+01,3.154067251594064203e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-1.338380039185867787e+01,-1.555634918610404682e+01,3.142935772476068834e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-1.268551032514960397e+01,-1.484924240491749892e+01,3.131804293358073110e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-1.198722025844056027e+01,-1.414213562373095101e+01,3.120672814240079873e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-1.128893019173151480e+01,-1.343502884254440310e+01,3.109541335122083439e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-1.059064012502235741e+01,-1.272792206135785698e+01,3.098409856004086294e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-9.892350058313311933e+00,-1.202081528017130907e+01,3.087278376886090925e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-9.194059991604239812e+00,-1.131370849898476116e+01,3.076146897768097332e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-8.495769924895194336e+00,-1.060660171779821326e+01,3.065015418650101964e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-7.797479858186093793e+00,-9.899494936611665352e+00,3.053883939532105529e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-7.099189791477077627e+00,-9.192388155425119223e+00,3.042752460414110516e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-6.400899724768004617e+00,-8.485281374238571317e+00,3.031620981296115502e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-5.702609658058846342e+00,-7.778174593052023411e+00,3.020489502178119778e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-5.004319591349773333e+00,-7.071067811865475505e+00,3.009358023060124054e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-4.306029524640728745e+00,-6.363961030678928488e+00,2.998226543942129041e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
-3.607739457931684157e+00,-5.656854249492380582e+00,2.987095064824133672e+01,-1.574228873794195349e-01,0.000000000000000000e+00,-9.875312828103866014e-01
