4.417766349073372112e+01,-1.767766952966368876e+01,1.381331030358633996e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.463676614567652479e+01,-1.697056274847714263e+01,1.375953068363375564e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.509586880061933556e+01,-1.626345596729059295e+01,1.370575106368115996e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.555497145556199001e+01,-1.555634918610404682e+01,1.365197144372856428e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.601407411050480079e+01,-1.484924240491749892e+01,1.359819182377596576e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.647317676544736287e+01,-1.414213562373095101e+01,1.354441220382338713e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.693227942039011680e+01,-1.343502884254440310e+01,1.349063258387079145e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.739138207533298441e+01,-1.272792206135785698e+01,1.343685296391819008e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.785048473027566729e+01,-1.202081528017130907e+01,1.338307334396559725e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.830958738521834306e+01,-1.131370849898476116e+01,1.332929372401301293e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.876869004016122489e+01,-1.060660171779821326e+01,1.327551410406040588e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.922779269510395039e+01,-9.899494936611665352e+00,1.322173448410782157e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
4.968689535004673985e+01,-9.192388155425119223e+00,1.316795486415522021e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
5.014599800498939430e+01,-8.485281374238571317e+00,1.311417524420262737e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
5.060510065993223350e+01,-7.778174593052023411e+00,1.306039562425003169e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
5.106420331487483111e+01,-7.071067811865475505e+00,1.300661600429744453e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
5.152330596981764899e+01,-6.363961030678928488e+00,1.295283638434484317e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
5.198240862476037449e+01,-5.656854249492380582e+00,1.289905676439225317e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
5.244151127970324211e+01,-4.949747468305832676e+00,1.284527714443965749e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
5.290061393464585393e+01,-4.242640687119285658e+00,1.279149752448706749e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
5.335971658958851549e+01,-3.535533905932737753e+00,1.273771790453448034e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
5.381881924453107047e+01,-2.828427124746190291e+00,1.268393828458189745e+02,-7.605586791622788168e-01,0.000000000000000000e+00,-6.492692011415102105e-01
