4.559758415097100226e+01,-1.767766952966368876e+01,1.393323755730529570e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
4.605099374493616438e+01,-1.697056274847714263e+01,1.387897709839640754e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
4.650440333890134070e+01,-1.626345596729059295e+01,1.382471663948751086e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
4.695781293286634650e+01,-1.555634918610404682e+01,1.377045618057860850e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
4.741122252683149441e+01,-1.484924240491749892e+01,1.371619572166970613e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
4.786463212079642204e+01,-1.414213562373095101e+01,1.366193526276082366e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
4.831804171476152732e+01,-1.343502884254440310e+01,1.360767480385192130e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
4.877145130872676049e+01,-1.272792206135785698e+01,1.355341434494301609e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
4.922486090269179471e+01,-1.202081528017130907e+01,1.349915388603411941e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
4.967827049665682893e+01,-1.131370849898476116e+01,1.344489342712523126e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
5.013168009062206210e+01,-1.060660171779821326e+01,1.339063296821631752e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
5.058508968458712474e+01,-9.899494936611665352e+00,1.333637250930742937e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
5.103849927855227264e+01,-9.192388155425119223e+00,1.328211205039852416e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
5.149190887251729265e+01,-8.485281374238571317e+00,1.322785159148962748e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
5.194531846648248319e+01,-7.778174593052023411e+00,1.317359113258072796e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
5.239872806044743214e+01,-7.071067811865475505e+00,1.311933067367183412e+02,-7.673587688955091357e-01,0.000000000000000000e+00,-6.412179970955070862e-01
