nan,0.000000000000000000e+00,0.000000000000000000e+00,6.428571428571427937e-02,5.999999999999999778e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.447058823529411731e+00,1.799999999999999822e+00,1.799999999999999822e+00,2.879999999999999893e+00,3.000000000000000000e+00,3.649999999999999911e+00,4.199999999999998401e+00,5.003636363636362994e+00,5.500000000000000000e+00,6.620689655172413701e+00,6.976271186440678562e+00,8.100000000000001421e+00,8.492727272727274013e+00,9.300000000000000711e+00,9.715094339622641684e+00,1.030000000000000071e+01,1.091176470588235503e+01,1.160000000000000142e+01,1.236607142857142883e+01,1.290000000000000036e+01,1.392857142857143060e+01,1.453333333333333499e+01,1.540000000000000746e+01,1.668219178082191689e+01,1.745949367088608639e+01,1.835000000000000142e+01,1.919999999999999929e+01,2.040000000000000568e+01,2.097162162162162247e+01,2.164520547945205209e+01,2.269999999999999574e+01,2.370961538461538609e+01,2.420000000000000639e+01,2.480243902439024239e+01,2.550000000000000000e+01,2.550000000000000000e+01,2.661428571428570677e+01,2.679999999999999361e+01,2.715957446808509701e+01,2.809999999999998721e+01,2.920937500000000497e+01,3.051619047619047009e+01,3.134897959183673777e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538269e-01,6.000000000000000888e-01,5.999999999999999778e-01,1.045714285714285374e+00,1.799999999999999822e+00,1.799999999999999822e+00,2.505714285714285339e+00,3.099999999999998757e+00,3.099999999999999201e+00,3.378571428571429447e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.639999999999999680e+00,5.599999999999998757e+00,5.599999999999998757e+00,5.599999999999998757e+00,6.157142857142858361e+00,6.800000000000001599e+00,6.800000000000000711e+00,6.800000000000001599e+00,7.958620689655172775e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.537931034482756587e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,1.004615384615384599e+01,1.019999999999999929e+01,1.019999999999999929e+01,1.019999999999999929e+01,1.140000000000000036e+01,1.140000000000000036e+01,1.140000000000000213e+01,1.140000000000000213e+01,1.243999999999999773e+01,1.269999999999999751e+01,1.269999999999999574e+01,1.269999999999999574e+01,1.329583333333333428e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.444799999999999685e+01,1.539999999999999858e+01,1.539999999999999858e+01,1.540000000000000036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052631578947368585e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.105263157894736947e+00,1.799999999999999822e+00,1.800000000000000044e+00,1.799999999999999822e+00,1.799999999999999822e+00,1.799999999999999600e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.063636363636362603e+00,4.299999999999998934e+00,4.299999999999998934e+00,4.299999999999998934e+00,4.999999999999999112e+00,5.599999999999997868e+00,5.599999999999997868e+00,5.767741935483870819e+00,6.900000000000002132e+00,6.900000000000002132e+00,6.900000000000002132e+00,7.975862068965514418e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.768965517241376517e+00,9.699999999999997513e+00,9.699999999999999289e+00,9.731249999999999289e+00,1.069999999999999574e+01,1.069999999999999929e+01,1.069999999999999574e+01,1.170000000000000284e+01,1.210000000000000320e+01,1.209999999999999964e+01,1.275000000000000000e+01,1.340000000000000036e+01,1.396842105263157841e+01,1.459999999999999964e+01,1.551590909090908887e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714524e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.900000000000001243e-01,1.799999999999999378e+00,1.800000000000000044e+00,2.018181818181818077e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.161290322580645906e+00,4.200000000000000178e+00,4.200000000000000178e+00,5.134375000000000355e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.212499999999999467e+00,6.700000000000000178e+00,6.699999999999999289e+00,7.354545454545455385e+00,7.900000000000000355e+00,7.899999999999998579e+00,8.570588235294119173e+00,9.100000000000001421e+00,9.099999999999999645e+00,9.550000000000000711e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.026896551724138185e+01,1.130000000000000249e+01,1.130000000000000249e+01,1.130000000000000426e+01,1.165000000000000036e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.345454545454545148e+01,1.389999999999999858e+01,1.390000000000000036e+01,1.389999999999999680e+01,1.438275862068965871e+01,1.530000000000000426e+01,1.529999999999999893e+01,1.592727272727272592e+01,1.650000000000000000e+01,1.660263157894736352e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.723404255319148759e-01,5.000000000000000000e-01,9.333333333333333481e-01,1.799999999999999822e+00,1.799999999999999822e+00,2.463157894736841769e+00,3.000000000000000000e+00,3.114285714285714768e+00,4.199999999999999289e+00,4.199999999999999289e+00,5.150000000000000355e+00,5.399999999999998579e+00,6.605797101449275566e+00,7.257333333333331638e+00,7.963513513513513331e+00,8.900000000000000355e+00,9.612987012987009194e+00,1.045822784810126826e+01,1.132837837837837824e+01,1.240000000000000213e+01,1.344444444444443931e+01,1.382499999999999929e+01,1.520000000000000284e+01,1.522600000000000087e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.745952380952380523e+01,1.779999999999999361e+01,1.790833333333333499e+01,1.910000000000000142e+01,1.910000000000000142e+01,1.910000000000000497e+01,2.026129032258063845e+01,2.030000000000000071e+01,2.029999999999999716e+01,2.119473684210525732e+01,2.129999999999999716e+01,2.179090909090909278e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.328064516129032668e+01,2.360000000000000853e+01,2.360000000000000853e+01,2.430270270270269961e+01,2.490000000000000568e+01,2.559729729729729186e+01,2.655652173913044223e+01,2.730000000000000071e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.758620689655171931e-01,6.000000000000001998e-01,5.999999999999999778e-01,1.378378378378378066e+00,1.800000000000000044e+00,1.995348837209302229e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.899999999999999023e+00,4.099999999999999645e+00,4.789361702127661324e+00,5.300000000000000711e+00,6.222580645161293056e+00,6.846575342465753167e+00,7.799999999999996270e+00,9.011428571428572454e+00,9.869230769230766143e+00,1.111415094339622556e+01,1.226761904761904454e+01,1.339805825242718917e+01,1.464905660377358387e+01,1.587499999999999645e+01,1.703461538461538538e+01,1.827358490566037474e+01,1.942019230769230731e+01,2.047307692307692051e+01,2.167142857142857437e+01,2.289428571428571502e+01,2.417647058823530770e+01,2.533052631578947356e+01,2.631499999999999773e+01,2.719999999999999929e+01,2.798461538461538822e+01,2.840000000000000568e+01,2.900612244897959258e+01,2.929999999999999361e+01,2.990465116279068880e+01,3.059999999999999787e+01,3.059999999999999432e+01,3.179459459459460291e+01,3.190000000000001279e+01,3.221428571428570820e+01,3.310000000000000142e+01,3.345862068965517722e+01,3.439999999999999147e+01,3.554230769230769482e+01,3.677692307692307594e+01
nan,0.000000000000000000e+00,5.454545454545456362e-01,6.000000000000000888e-01,1.849019607843137569e+00,1.972222222222222765e+00,3.199999999999998401e+00,3.525423728813559254e+00,4.399999999999999467e+00,5.091525423728815447e+00,5.600000000000002309e+00,6.681967213114753612e+00,7.194029850746268551e+00,8.091764705882349418e+00,9.369230769230767919e+00,1.023846153846153584e+01,1.149245283018867703e+01,1.274761904761905029e+01,1.406538461538461426e+01,1.530094339622641186e+01,1.646923076923076934e+01,1.774571428571428200e+01,1.905000000000000426e+01,2.012761904761904574e+01,2.113076923076923563e+01,2.238285714285714434e+01,2.362857142857141923e+01,2.486923076923076437e+01,2.610857142857143387e+01,2.726666666666667638e+01,2.818400000000000105e+01,2.900000000000000000e+01,2.974745762711864927e+01,2.994727272727273970e+01,3.119999999999999929e+01,3.129230769230769837e+01,3.240000000000001279e+01,3.271034482758620499e+01,3.359999999999999432e+01,3.427636363636363370e+01,3.480000000000000426e+01,3.539999999999997726e+01,3.609999999999999432e+01,3.610000000000000142e+01,3.671470588235294485e+01,3.720000000000000995e+01,3.732999999999999829e+01,3.850000000000000000e+01,3.943461538461537685e+01,4.024705882352940733e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999998335e-02,6.999999999999997335e-01,6.999999999999999556e-01,8.026315789473683626e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.061538461538460876e+00,3.199999999999998845e+00,4.332075471698113134e+00,4.466666666666666785e+00,5.600000000000003197e+00,5.807692307692308376e+00,6.800000000000000711e+00,7.139622641509433265e+00,8.000000000000000000e+00,8.660655737704917811e+00,9.299999999999993605e+00,1.020769230769230518e+01,1.068769230769230916e+01,1.150000000000000000e+01,1.246000000000000085e+01,1.300468749999999929e+01,1.400000000000000000e+01,1.469473684210526621e+01,1.520000000000000107e+01,1.613333333333333286e+01,1.639999999999999858e+01,1.751272727272727536e+01,1.773684210526315752e+01,1.890000000000000213e+01,1.930181818181818798e+01,2.019999999999999929e+01,2.059600000000000009e+01,2.130000000000000071e+01,2.162500000000000000e+01,2.259999999999999787e+01,2.279782608695652257e+01,2.390000000000000213e+01,2.389999999999999858e+01,2.479999999999999716e+01,2.510000000000000142e+01,2.551363636363636189e+01,2.650000000000000000e+01,2.685636363636364976e+01,2.790000000000000568e+01,2.890909090909091361e+01,2.962500000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181818181818181546e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.399999999999999689e+00,1.799999999999999822e+00,1.799999999999999600e+00,2.938461538461538236e+00,3.000000000000000000e+00,3.376315789473683715e+00,4.300000000000000711e+00,4.300000000000000711e+00,4.851351351351351759e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.188235294117648166e+00,6.800000000000000711e+00,6.800000000000000711e+00,7.641176470588235681e+00,8.100000000000003197e+00,8.100000000000001421e+00,9.089999999999999858e+00,9.300000000000000711e+00,9.657142857142858361e+00,1.030000000000000071e+01,1.047499999999999964e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.274347826086955848e+01,1.279999999999999893e+01,1.380799999999999983e+01,1.400000000000000000e+01,1.518596491228070100e+01,1.553606557377049313e+01,1.650000000000000000e+01,1.740370370370370523e+01,1.837349397590361377e+01,1.929240506329113103e+01,2.009999999999999432e+01,2.055238095238095397e+01,2.110000000000000497e+01,2.110000000000000142e+01,2.198947368421052317e+01,2.239999999999999858e+01,2.306268656716417098e+01,2.406153846153846132e+01,2.530943396226415132e+01,2.600000000000000000e+01
nan,0.000000000000000000e+00,4.239130434782608647e-01,5.000000000000000000e-01,1.029729729729729648e+00,1.900000000000000355e+00,1.900000000000000577e+00,3.171739130434781284e+00,3.199999999999999289e+00,4.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,5.106896551724136479e+00,5.599999999999998757e+00,5.599999999999998757e+00,5.599999999999998757e+00,6.700000000000001066e+00,6.900000000000001243e+00,6.900000000000001243e+00,6.900000000000001243e+00,7.943478260869563101e+00,8.099999999999999645e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.572727272727274084e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.400000000000002132e+00,9.834482758620691101e+00,1.030000000000000071e+01,1.030000000000000071e+01,1.073333333333333606e+01,1.160000000000000320e+01,1.160000000000000320e+01,1.256666666666666643e+01,1.300000000000000000e+01,1.376415094339622591e+01,1.450000000000000000e+01,1.541406249999999822e+01,1.584210526315789558e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.780000000000000426e+01,1.820000000000000284e+01,1.820000000000000639e+01,1.928571428571428470e+01,1.940000000000000213e+01,2.056133333333333368e+01,2.124095238095238258e+01,2.200400000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.285714285714285088e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.560000000000000053e+00,1.799999999999999822e+00,2.387755102040816535e+00,3.000000000000000000e+00,3.453333333333331367e+00,4.199999999999999289e+00,4.257142857142857117e+00,5.400000000000000355e+00,5.400000000000000355e+00,6.114285714285714768e+00,6.600000000000001421e+00,6.849999999999999645e+00,7.699999999999999289e+00,7.699999999999998401e+00,8.772340425531911734e+00,8.900000000000000355e+00,9.620000000000000995e+00,9.800000000000000711e+00,1.083448275862068932e+01,1.122698412698412263e+01,1.229999999999999716e+01,1.328208955223881027e+01,1.385806451612903523e+01,1.510000000000000142e+01,1.539615384615384741e+01,1.650000000000000000e+01,1.668958333333333144e+01,1.779999999999999361e+01,1.779999999999999361e+01,1.907173913043478564e+01,1.910000000000000497e+01,2.014000000000000057e+01,2.040000000000000568e+01,2.126206896551724768e+01,2.164761904761905242e+01,2.269999999999999574e+01,2.333396226415095143e+01,2.390000000000000213e+01,2.424047619047619406e+01,2.520000000000000284e+01,2.541428571428571104e+01,2.640000000000000213e+01,2.755049504950496342e+01,2.879428571428571360e+01,2.979199999999999449e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000799e-01,9.250000000000000444e-01,1.900000000000000355e+00,2.767605633802818321e+00,3.731460674157303536e+00,4.737209302325581461e+00,5.700000000000000178e+00,6.708333333333332149e+00,7.433333333333333570e+00,8.094202898550721059e+00,9.299999999999998934e+00,9.933333333333335347e+00,1.077931034482758754e+01,1.187142857142857544e+01,1.305000000000000249e+01,1.420612244897959009e+01,1.538316831683168218e+01,1.651999999999999957e+01,1.776571428571428513e+01,1.900776699029126249e+01,2.013113207547169381e+01,2.118932038834952181e+01,2.227674418604650342e+01,2.309999999999999787e+01,2.411886792452829553e+01,2.429999999999999716e+01,2.518947368421052957e+01,2.560000000000000497e+01,2.560000000000000142e+01,2.650000000000000000e+01,2.680000000000000071e+01,2.679999999999999716e+01,2.770277777777777928e+01,2.810000000000000497e+01,2.810000000000000142e+01,2.930000000000000782e+01,2.940000000000000568e+01,2.981463414634146503e+01,3.039999999999999858e+01,3.039999999999999858e+01,3.098064516129032953e+01,3.160000000000000853e+01,3.159999999999999787e+01,3.211891891891891504e+01,3.279999999999999716e+01,3.332388059701492011e+01,3.447358490566038114e+01,3.529999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857142857142858317e-01,8.000000000000002665e-01,8.000000000000000444e-01,1.533333333333333215e+00,2.000000000000000000e+00,2.058536585365853711e+00,3.199999999999998401e+00,3.199999999999999734e+00,4.299999999999999822e+00,4.400000000000000355e+00,5.509433962264153273e+00,5.600000000000002309e+00,6.799999999999999822e+00,7.240000000000000213e+00,8.099999999999999645e+00,9.227710843373490235e+00,1.002619047619047343e+01,1.091463414634146289e+01,1.176794871794871966e+01,1.259999999999999964e+01,1.384222222222222598e+01,1.492857142857142350e+01,1.609183673469387799e+01,1.733999999999999275e+01,1.844891304347826022e+01,1.945714285714286262e+01,2.030740740740741046e+01,2.098219178082191760e+01,2.209999999999999076e+01,2.274705882352941444e+01,2.326190476190476275e+01,2.450000000000000000e+01,2.517058823529411526e+01,2.573692307692307324e+01,2.690000000000000213e+01,2.735517241379309894e+01,2.809999999999998721e+01,2.824864864864865766e+01,2.919999999999999929e+01,2.919999999999999929e+01,2.927941176470588402e+01,3.009999999999999432e+01,3.009999999999999787e+01,3.114393939393940158e+01,3.204615384615384954e+01,3.274117647058823621e+01
