nan,9.808888888888889213e+00,8.119999999999999218e+00,1.441999999999999993e+01,1.468052631578947320e+01,1.486300000000000310e+01,1.487000000000000277e+01,1.506999999999999851e+01,1.502200000000000024e+01,1.494923076923076799e+01,1.510071428571428598e+01,1.535290322580645217e+01,1.543031249999999943e+01,1.536666666666666536e+01,1.542666666666666053e+01,1.543199999999999861e+01,1.544142857142857039e+01,1.541680851063829216e+01,1.550399999999999601e+01,1.517696428571428591e+01,1.531900000000000084e+01,1.550746268656716431e+01,1.568526315789473635e+01,1.557126436781608803e+01,1.557141509433962057e+01,1.534673076923077240e+01,1.528762376237623499e+01,1.518266666666666964e+01,1.500625000000000142e+01,1.483016666666666517e+01,1.451489795918367420e+01,1.455454545454545112e+01,1.462599999999999945e+01,1.468263157894736715e+01,1.460918918918918763e+01,1.454135135135135037e+01,1.448076923076922995e+01,1.461837837837838094e+01,1.456833333333333513e+01,1.448531249999999915e+01,1.452633333333333354e+01,1.460206896551724221e+01,1.465148148148147911e+01,1.481034482758620285e+01,1.519399999999999373e+01,1.562058823529411455e+01,1.563524999999999920e+01,1.578169811320754690e+01,1.536692307692307757e+01,1.496977777777777696e+01
1.116000000000000014e+01,6.386086956521737967e+00,1.219800000000000040e+01,1.476130434782608170e+01,1.476739130434782510e+01,1.478880000000000194e+01,1.502285714285714668e+01,1.493032258064516249e+01,1.483727272727272783e+01,1.528999999999999915e+01,1.520999999999999552e+01,1.511666666666666359e+01,1.471650000000000169e+01,1.512883720930232556e+01,1.511829787234043110e+01,1.485755102040816311e+01,1.439528301886792683e+01,1.450206896551724256e+01,1.434593750000000156e+01,1.449275362318840976e+01,1.457194029850746197e+01,1.524152542372881136e+01,1.553519999999999790e+01,1.530173913043478962e+01,1.550604651162791292e+01,1.567642857142857338e+01,1.586949999999999861e+01,1.578878048780487653e+01,1.578210526315789863e+01,1.568333333333333535e+01,1.532153846153845400e+01,1.538105263157894420e+01,1.503725000000000023e+01,1.493837209302325597e+01,1.495888888888888779e+01,1.551531914893616815e+01,1.619600000000000151e+01,1.609185185185185674e+01,1.588637931034482698e+01,1.595360655737705358e+01,1.574294117647058755e+01,1.517513513513513956e+01,1.506000000000000227e+01,1.551181818181818173e+01,1.567870967741935395e+01,1.588702702702702219e+01,1.580808510638297726e+01,1.545054794520548036e+01,1.520961538461538254e+01,1.514519999999999911e+01
nan,8.863125000000000142e+00,1.431882352941176606e+01,1.556500000000000483e+01,1.571634146341463456e+01,1.564696428571428477e+01,1.538012345679012505e+01,1.486585365853657947e+01,1.510416666666666607e+01,1.528350877192982260e+01,1.562555555555555564e+01,1.557923076923076344e+01,1.508222222222222086e+01,1.536848484848484730e+01,1.566096774193548491e+01,1.563620689655173024e+01,1.563407407407407490e+01,1.567407407407407405e+01,1.549142857142856933e+01,1.518642857142857316e+01,1.516428571428571281e+01,1.548966666666666647e+01,1.564096774193548534e+01,1.533777777777777729e+01,1.507649999999999935e+01,1.545375000000000121e+01,1.545359999999999978e+01,1.552314814814814170e+01,1.577446428571428427e+01,1.604596491228070221e+01,1.608964912280702109e+01,1.521237288135593424e+01,1.495694915254237323e+01,1.499716666666666498e+01,1.490838709677419693e+01,1.450093749999999915e+01,1.440662337662337933e+01,1.457267441860465595e+01,1.457056179775280569e+01,1.450164383561643611e+01,1.457745098039215925e+01,1.452534883720930381e+01,1.473702702702702361e+01,1.472333333333333627e+01,1.483054054054054482e+01,1.475545454545454760e+01,1.489018518518518341e+01,1.498372093023256291e+01,1.486663461538461917e+01,1.483359999999999701e+01
nan,1.178630769230769282e+01,1.494458333333333400e+01,1.474613636363636715e+01,1.449744186046511274e+01,1.475888888888889028e+01,1.471346153846154081e+01,1.449196428571428541e+01,1.476300000000000345e+01,1.470196721311475230e+01,1.464963636363636468e+01,1.477795918367346673e+01,1.475913043478260533e+01,1.483500000000000085e+01,1.486148936170212131e+01,1.512130434782608823e+01,1.532437499999999808e+01,1.517204081632652901e+01,1.552799999999999692e+01,1.561313725490195559e+01,1.567224489795918529e+01,1.582297872340425826e+01,1.588833333333333542e+01,1.540666666666666096e+01,1.517459459459459303e+01,1.495444444444444088e+01,1.545199999999999818e+01,1.560194444444443995e+01,1.574777777777777743e+01,1.584076923076922760e+01,1.579578947368420749e+01,1.586999999999999744e+01,1.583571428571428186e+01,1.593580645161289944e+01,1.550032258064515922e+01,1.519529411764705884e+01,1.512111111111110873e+01,1.539842105263158167e+01,1.527478260869565219e+01,1.491244897959183291e+01,1.505775510204081691e+01,1.500555555555555287e+01,1.493050000000000033e+01,1.540871794871794442e+01,1.549729729729729755e+01,1.541399999999999793e+01,1.541591836734694176e+01,1.539361111111110958e+01,1.528999999999999915e+01,1.525254901960784260e+01
nan,7.947692307692308056e+00,1.187153846153846004e+01,1.520703703703703802e+01,1.500999999999999801e+01,1.505400000000000205e+01,1.526374999999999815e+01,1.535742857142857076e+01,1.556435897435896543e+01,1.569634146341463499e+01,1.566761904761904667e+01,1.511581395348837198e+01,1.473106382978722628e+01,1.509568627450980571e+01,1.488854545454545431e+01,1.480557377049180268e+01,1.462687500000000185e+01,1.457567164179104324e+01,1.471258064516128705e+01,1.472466666666666235e+01,1.502779661016948864e+01,1.507072727272727164e+01,1.499346938775509841e+01,1.517702127659573641e+01,1.534930232558139807e+01,1.544697674418605260e+01,1.522476190476190538e+01,1.538720930232557826e+01,1.547272727272727622e+01,1.532022727272727103e+01,1.524413043478260654e+01,1.584083333333333066e+01,1.507722222222221653e+01,1.463796610169491430e+01,1.459939393939394137e+01,1.475194444444444208e+01,1.489500000000000313e+01,1.479145631067961375e+01,1.487173076923077275e+01,1.481019047619047413e+01,1.477923076923077517e+01,1.496753846153846190e+01,1.471345454545453890e+01,1.479274509803921411e+01,1.476711538461538709e+01,1.472566666666667068e+01,1.465397435897436118e+01,1.469855769230768949e+01,1.469622641509434047e+01,1.461372549019607803e+01
nan,1.323093023255813527e+01,1.481521126760563511e+01,1.490208955223880771e+01,1.500298507462686359e+01,1.535085714285714253e+01,1.517394366197182620e+01,1.486044117647059259e+01,1.484612903225806591e+01,1.491215686274509800e+01,1.488765957446807597e+01,1.498325581395349282e+01,1.499410256410256004e+01,1.515142857142856947e+01,1.519255813953488854e+01,1.535954545454545084e+01,1.542130434782608894e+01,1.526499999999999879e+01,1.488228070175438766e+01,1.453303030303030141e+01,1.461749999999999972e+01,1.473289473684210371e+01,1.477230769230768281e+01,1.465723684210527189e+01,1.480013513513513246e+01,1.529683544303796872e+01,1.525428571428571622e+01,1.520222222222222541e+01,1.524599999999999866e+01,1.531839080459770130e+01,1.513182926829268204e+01,1.487792207792207044e+01,1.493470588235294016e+01,1.498807017543859565e+01,1.500622641509433564e+01,1.507058823529412095e+01,1.504354166666666970e+01,1.522744680851063492e+01,1.531155555555555026e+01,1.515153846153846651e+01,1.553771428571428004e+01,1.538727272727272855e+01,1.513100000000000200e+01,1.541419354838709310e+01,1.567187500000000000e+01,1.578631578947369007e+01,1.539411764705882568e+01,1.500551724137930343e+01,1.451750000000000362e+01,1.434000000000000163e+01
nan,1.260615384615385004e+01,1.493222222222222051e+01,1.514352941176470502e+01,1.507588235294117496e+01,1.519307692307691937e+01,1.516395348837209411e+01,1.451063829787234027e+01,1.416849056603773782e+01,1.440905660377359077e+01,1.465894736842105495e+01,1.450766666666666893e+01,1.480499999999999972e+01,1.487146666666666839e+01,1.498611764705883154e+01,1.474021052631579565e+01,1.463933333333333309e+01,1.464076923076923364e+01,1.453323809523809729e+01,1.460583333333333478e+01,1.487436781609195080e+01,1.463378048780487539e+01,1.487849315068492650e+01,1.482447761194030278e+01,1.487451612903225318e+01,1.493388888888889454e+01,1.502061224489795599e+01,1.510608695652174482e+01,1.512931818181817789e+01,1.523809523809523725e+01,1.463285714285714079e+01,1.448174999999999990e+01,1.507095238095238088e+01,1.537139534883721304e+01,1.539088888888888285e+01,1.538446808510638952e+01,1.541559999999999953e+01,1.523921568627451251e+01,1.510518518518518150e+01,1.532814814814814675e+01,1.568200000000000571e+01,1.552530612244898123e+01,1.534104166666666913e+01,1.544630434782608930e+01,1.580499999999999972e+01,1.599982758620689438e+01,1.578725000000000378e+01,1.529590476190475989e+01,1.495295238095238233e+01,1.496159999999999890e+01
nan,9.579649122807017747e+00,1.453800000000000558e+01,1.442428571428571615e+01,1.471255813953488278e+01,1.502181818181818329e+01,1.507583333333333364e+01,1.530920000000000059e+01,1.515725490196077985e+01,1.529884615384615287e+01,1.496490566037735448e+01,1.532113207547169331e+01,1.487277777777777921e+01,1.529593220338983173e+01,1.543200000000000394e+01,1.537651515151515369e+01,1.551309859154930315e+01,1.585531645569620984e+01,1.572760869565217412e+01,1.558095238095237889e+01,1.556237623762376110e+01,1.521953488372093233e+01,1.522047619047619627e+01,1.510088607594937571e+01,1.495329113924050546e+01,1.490170731707316776e+01,1.500464285714286028e+01,1.490530864197530825e+01,1.487454545454545674e+01,1.504973333333333052e+01,1.512558441558441302e+01,1.515013698630137284e+01,1.541144927536231712e+01,1.584403225806451410e+01,1.557474576271185995e+01,1.559446428571428456e+01,1.535874999999999879e+01,1.533714285714285452e+01,1.504321428571428676e+01,1.454740740740740179e+01,1.457591836734693658e+01,1.473702127659574224e+01,1.447285714285714597e+01,1.445540540540540597e+01,1.461142857142857032e+01,1.461521739130435016e+01,1.465645161290322207e+01,1.473193877551020670e+01,1.472285714285713887e+01,1.458176470588235141e+01
1.116000000000000014e+01,1.131046875000000185e+01,1.526568627450980031e+01,1.534822222222221910e+01,1.518955555555555925e+01,1.535259999999999714e+01,1.521722222222222598e+01,1.517214285714285715e+01,1.463186440677966260e+01,1.442839285714285680e+01,1.447962962962962763e+01,1.490719999999999956e+01,1.482520833333333066e+01,1.483428571428571452e+01,1.493489795918367413e+01,1.473179999999999801e+01,1.513185185185185766e+01,1.498338983050847162e+01,1.551606060606060566e+01,1.518506849315068408e+01,1.504734177215190449e+01,1.495928571428571807e+01,1.498451612903226149e+01,1.512762376237624551e+01,1.524352380952380948e+01,1.532173076923077026e+01,1.538794117647058357e+01,1.571088888888888668e+01,1.527212499999999906e+01,1.476277777777777800e+01,1.479932203389830470e+01,1.490796296296296219e+01,1.496843137254901990e+01,1.506020408163265145e+01,1.496877551020408070e+01,1.475812500000000149e+01,1.455749999999999922e+01,1.469750000000000156e+01,1.499913043478261265e+01,1.557333333333333414e+01,1.578186046511627971e+01,1.528736842105263705e+01,1.490578947368421581e+01,1.500710526315789650e+01,1.524000000000000021e+01,1.583980000000000032e+01,1.557347826086956388e+01,1.599180952380951837e+01,1.572269230769230575e+01,1.541509803921568533e+01
1.116000000000000014e+01,1.291000000000000014e+01,1.574379310344827054e+01,1.471370370370370573e+01,1.457999999999999652e+01,1.475884615384615373e+01,1.493928571428571317e+01,1.509800000000000075e+01,1.509774193548386556e+01,1.509516129032257759e+01,1.488823529411764746e+01,1.501621621621621649e+01,1.507902439024390517e+01,1.534500000000000419e+01,1.543259999999999721e+01,1.547722222222222577e+01,1.554050847457627071e+01,1.549014925373134588e+01,1.526623376623376949e+01,1.502012195121951343e+01,1.501804878048780978e+01,1.582205128205128730e+01,1.587428571428571544e+01,1.591523809523809518e+01,1.567933333333333401e+01,1.571724137931034271e+01,1.576666666666666572e+01,1.563519230769230894e+01,1.542865384615385160e+01,1.563911111111111651e+01,1.535441860465115838e+01,1.533666666666666423e+01,1.547500000000000320e+01,1.550690476190476019e+01,1.582173913043478741e+01,1.530719999999999992e+01,1.513034482758620314e+01,1.497090909090908895e+01,1.496213333333333395e+01,1.490380281690140585e+01,1.455306451612903018e+01,1.462019230769230838e+01,1.489195652173913409e+01,1.495136363636363619e+01,1.503511627906976678e+01,1.508115384615384613e+01,1.518799999999999706e+01,1.473000000000000220e+01,1.485249999999999915e+01,1.482313725490195822e+01
1.116000000000000014e+01,1.132800000000000118e+01,1.481607142857142811e+01,1.511849056603773711e+01,1.546915254237287840e+01,1.540724999999999945e+01,1.477680000000000327e+01,1.461129411764705921e+01,1.459402985074626713e+01,1.465037037037037315e+01,1.475933333333333053e+01,1.484076923076923649e+01,1.521555555555555195e+01,1.508000000000000007e+01,1.533548387096774235e+01,1.539612903225806662e+01,1.540967741935484092e+01,1.520472222222222491e+01,1.522285714285714242e+01,1.507820512820512349e+01,1.479000000000000092e+01,1.471195121951219420e+01,1.484000000000000341e+01,1.530880952380952387e+01,1.530477272727272897e+01,1.583904761904761926e+01,1.534755555555554984e+01,1.513782608695652065e+01,1.478187499999999943e+01,1.518617021276596013e+01,1.528374999999999950e+01,1.500574468085105906e+01,1.497545454545454113e+01,1.535111111111110560e+01,1.532095238095238088e+01,1.514619047619047620e+01,1.511800000000000033e+01,1.532564102564102093e+01,1.542205128205128872e+01,1.558243243243243370e+01,1.531117647058823650e+01,1.527999999999999936e+01,1.569656250000000242e+01,1.555147058823529349e+01,1.606794871794871682e+01,1.527745098039215854e+01,1.481280000000000108e+01,1.489476190476190531e+01,1.482836538461538289e+01,1.476839999999999975e+01
1.116000000000000014e+01,9.423283582089553079e+00,1.485945454545455213e+01,1.478937500000000149e+01,1.494581395348837027e+01,1.543666666666666920e+01,1.491062499999999780e+01,1.486192307692307146e+01,1.471814814814814554e+01,1.436830188679245701e+01,1.414000000000000590e+01,1.429877551020408077e+01,1.424019607843137436e+01,1.442961538461538140e+01,1.451882352941176535e+01,1.456367346938775498e+01,1.453843137254902196e+01,1.464596153846154181e+01,1.486735849056603875e+01,1.505277777777777537e+01,1.512019607843137159e+01,1.500803921568627253e+01,1.497196078431372790e+01,1.521279999999999966e+01,1.546240000000000236e+01,1.554081632653061007e+01,1.559960784313725846e+01,1.590187499999999865e+01,1.563499999999999979e+01,1.577630434782608226e+01,1.541365853658536622e+01,1.573724999999999952e+01,1.573949999999999783e+01,1.612756097560975377e+01,1.541133333333332978e+01,1.543282608695652769e+01,1.542839999999999989e+01,1.487767857142856975e+01,1.478966101694914848e+01,1.492559322033898361e+01,1.532923076923076700e+01,1.479097560975609582e+01,1.496432432432432691e+01,1.523594594594594298e+01,1.540675675675675826e+01,1.569909090909091098e+01,1.560122807017543600e+01,1.593556818181818358e+01,1.561285714285714477e+01,1.532176470588235162e+01
3.700000000000000178e+00,4.118846153846154934e+00,1.458555555555555117e+01,1.456115384615384656e+01,1.483214285714286085e+01,1.504387096774194177e+01,1.520999999999999908e+01,1.566022222222221494e+01,1.584641509433961559e+01,1.572745762711864259e+01,1.557292307692307709e+01,1.527231884057970923e+01,1.543581081081081408e+01,1.485486111111111107e+01,1.493271428571429205e+01,1.489388059701492573e+01,1.477277777777777601e+01,1.490860759493671139e+01,1.446000000000000441e+01,1.497337078651685438e+01,1.449597701149426143e+01,1.431237499999999763e+01,1.446123287671233015e+01,1.490970588235293981e+01,1.486734374999999986e+01,1.501912280701754554e+01,1.523627450980391984e+01,1.543999999999999950e+01,1.550847826086956260e+01,1.541954545454545311e+01,1.568581395348837582e+01,1.555047619047619101e+01,1.545613636363636800e+01,1.526523809523809483e+01,1.512619047619047841e+01,1.531928571428571573e+01,1.534000000000000519e+01,1.532499999999999929e+01,1.521666666666666146e+01,1.545153846153846189e+01,1.550314285714285489e+01,1.534411764705882497e+01,1.502764705882353091e+01,1.509147058823529441e+01,1.568897435897436488e+01,1.550000000000000533e+01,1.514333333333332732e+01,1.503333333333333321e+01,1.499711538461538574e+01,1.510509803921568839e+01
1.116000000000000014e+01,7.655135135135133773e+00,1.451529411764705912e+01,1.502968749999999964e+01,1.500885714285714201e+01,1.500371428571428645e+01,1.497394736842105267e+01,1.480341463414634262e+01,1.469799999999999685e+01,1.518999999999999950e+01,1.484563636363636618e+01,1.474473684210526336e+01,1.503508196721311485e+01,1.516904761904761934e+01,1.534671428571428820e+01,1.533881578947367785e+01,1.532898734177215694e+01,1.518578313253011913e+01,1.531252747252747248e+01,1.517510638297872383e+01,1.510368421052631049e+01,1.513949494949494934e+01,1.513225806451613309e+01,1.530457446808510547e+01,1.538055555555555998e+01,1.527097826086956367e+01,1.549378947368420967e+01,1.536548387096774171e+01,1.530741176470587916e+01,1.532578947368421041e+01,1.518788732394365759e+01,1.512140625000000149e+01,1.488615384615384407e+01,1.483079365079364642e+01,1.483906250000000071e+01,1.473787878787878824e+01,1.470682539682540124e+01,1.480838709677419551e+01,1.477151515151515149e+01,1.506368421052631135e+01,1.501638297872340466e+01,1.473230769230768722e+01,1.466666666666666785e+01,1.466812499999999808e+01,1.493794117647058783e+01,1.531857142857142584e+01,1.577983050847457491e+01,1.586346153846153406e+01,1.489285714285714590e+01,1.462160000000000259e+01
nan,1.046873015873016222e+01,1.514940000000000353e+01,1.529649999999999999e+01,1.542682926829268375e+01,1.563578947368420735e+01,1.566720930232557940e+01,1.577297872340425400e+01,1.605191489361702750e+01,1.510000000000000142e+01,1.482270833333333115e+01,1.505019607843137130e+01,1.527509433962263863e+01,1.534101694915253944e+01,1.544295081967212724e+01,1.497308823529411370e+01,1.490113924050633187e+01,1.492516129032257943e+01,1.486067307692307615e+01,1.485009523809523557e+01,1.475745283018868292e+01,1.481826923076923386e+01,1.477714285714285403e+01,1.510213592233008839e+01,1.521132075471698641e+01,1.510798076923076749e+01,1.512432692307692150e+01,1.469250000000000256e+01,1.466630434782608816e+01,1.482965517241380127e+01,1.490475609756097874e+01,1.505679012345679268e+01,1.499849315068493283e+01,1.492761194029850813e+01,1.479983050847457982e+01,1.463578947368421090e+01,1.469735849056604238e+01,1.466208333333333336e+01,1.460023255813953647e+01,1.465749999999999886e+01,1.473314285714285887e+01,1.470911764705882341e+01,1.479062500000000036e+01,1.491969696969696990e+01,1.543857142857142684e+01,1.560666666666666913e+01,1.564982758620689296e+01,1.555781609195402027e+01,1.527134615384615657e+01,1.485199999999999854e+01
1.116000000000000014e+01,1.382559322033898397e+01,1.522000000000000419e+01,1.503282051282051235e+01,1.514314285714285724e+01,1.529514285714285826e+01,1.490117647058823458e+01,1.488789473684211195e+01,1.475473684210526493e+01,1.491454545454545766e+01,1.499311111111111039e+01,1.513041666666666707e+01,1.499037037037036590e+01,1.475929824561403692e+01,1.480676470588235283e+01,1.482821917808219148e+01,1.481185185185184849e+01,1.477195402298850091e+01,1.481197916666666714e+01,1.501542553191489837e+01,1.512277227722771933e+01,1.497081632653061156e+01,1.504031250000000419e+01,1.515763440860215105e+01,1.525640449438202495e+01,1.560045454545454113e+01,1.580114942528735611e+01,1.554070588235293648e+01,1.507129870129869254e+01,1.543536231884057841e+01,1.532377049180327688e+01,1.575596491228070306e+01,1.555888888888889454e+01,1.562892857142857217e+01,1.581740740740740492e+01,1.564406779661017310e+01,1.540525423728813692e+01,1.551403225806451402e+01,1.486338709677418990e+01,1.487754098360655952e+01,1.494058823529411661e+01,1.488720930232557826e+01,1.484124999999999872e+01,1.518205128205128318e+01,1.515809523809524073e+01,1.524061224489795840e+01,1.500735294117647278e+01,1.492094339622641463e+01,1.474436893203882448e+01,1.427431372549019883e+01
nan,1.245187500000000114e+01,1.457738095238095255e+01,1.466699999999999804e+01,1.500260869565217448e+01,1.550736842105263058e+01,1.551445783132529854e+01,1.469799999999999862e+01,1.457265060240964161e+01,1.454323943661971974e+01,1.458278688524590549e+01,1.474124999999999908e+01,1.500720000000000276e+01,1.512591836734693729e+01,1.544425531914893845e+01,1.557500000000000107e+01,1.554066666666666308e+01,1.522434782608695514e+01,1.536177777777777642e+01,1.553599999999999426e+01,1.540911111111110721e+01,1.535181818181817981e+01,1.548695652173912585e+01,1.545040000000000369e+01,1.551094339622641627e+01,1.579614035087719159e+01,1.576467741935483957e+01,1.590711864406779874e+01,1.574789473684210250e+01,1.566228070175438880e+01,1.564555555555556232e+01,1.549826923076923180e+01,1.544673076923077382e+01,1.544830188679245353e+01,1.527185185185184935e+01,1.541750000000000220e+01,1.529118644067796495e+01,1.505315789473684340e+01,1.519392857142857167e+01,1.500428571428571445e+01,1.484000000000000163e+01,1.500435897435897026e+01,1.501829268292682862e+01,1.525375000000000014e+01,1.533488888888889079e+01,1.595142857142857018e+01,1.565802631578947057e+01,1.493893203883494714e+01,1.471171428571428841e+01,1.468807692307692214e+01
1.116000000000000014e+01,1.123513513513513651e+01,1.457770491803278823e+01,1.454090909090909101e+01,1.469074074074074332e+01,1.475660714285714015e+01,1.503433333333332911e+01,1.512666666666666693e+01,1.444626666666666637e+01,1.423267605633802546e+01,1.430874999999999986e+01,1.449372881355932208e+01,1.445192307692308198e+01,1.456076923076923002e+01,1.458632653061224538e+01,1.466019607843137429e+01,1.473826923076923023e+01,1.483396226415094077e+01,1.481018181818181745e+01,1.496425925925926492e+01,1.507740740740740470e+01,1.517781818181817499e+01,1.541392156862745288e+01,1.557166666666666721e+01,1.553720000000000212e+01,1.574816326530612187e+01,1.588367346938775349e+01,1.585624999999999751e+01,1.567229166666666629e+01,1.578460000000000285e+01,1.576500000000000057e+01,1.590541666666666742e+01,1.587612244897959002e+01,1.573886792452830186e+01,1.562732142857142925e+01,1.521225806451612961e+01,1.480231884057971037e+01,1.521064935064934431e+01,1.527569620253163585e+01,1.461849315068493205e+01,1.457285714285714384e+01,1.447145833333333620e+01,1.457390243902438876e+01,1.493972972972972890e+01,1.526048780487804812e+01,1.506775510204081492e+01,1.501111111111111285e+01,1.484384615384615103e+01,1.470000000000000107e+01,1.470720000000000205e+01
nan,1.227764705882353269e+01,1.518666666666666210e+01,1.521500000000000163e+01,1.575489795918367442e+01,1.568603448275861822e+01,1.522805194805194162e+01,1.474390804597701354e+01,1.468058139534884177e+01,1.469517647058823151e+01,1.485216216216216445e+01,1.505142857142856982e+01,1.506318181818181934e+01,1.483468749999999758e+01,1.494967741935483652e+01,1.563262295081966791e+01,1.555749999999999922e+01,1.553952380952380352e+01,1.501984374999999972e+01,1.536323529411765065e+01,1.548885714285714599e+01,1.513939393939393696e+01,1.522968253968254437e+01,1.520550000000000601e+01,1.519160714285714242e+01,1.545017857142857132e+01,1.551264150943396558e+01,1.559596153846153577e+01,1.538959999999999795e+01,1.512529411764705678e+01,1.538833333333333364e+01,1.549137254901960858e+01,1.528035714285714342e+01,1.545355932203389671e+01,1.520046153846153913e+01,1.523464788732394481e+01,1.505182926829268375e+01,1.489363636363636445e+01,1.495298076923076991e+01,1.484390476190476349e+01,1.487691176470588772e+01,1.508296296296296823e+01,1.543142857142857416e+01,1.521804347826086889e+01,1.548617021276595018e+01,1.522561403508771960e+01,1.517894736842105097e+01,1.506377358490565754e+01,1.508009708737864152e+01,1.547411764705882220e+01
1.116000000000000014e+01,1.222974999999999923e+01,1.494322580645161658e+01,1.501142857142857245e+01,1.507944444444444798e+01,1.529263157894737013e+01,1.514118644067796460e+01,1.490222222222222470e+01,1.506457627118643749e+01,1.465642857142857203e+01,1.479431372549019308e+01,1.504148936170212458e+01,1.503519999999999790e+01,1.505666666666666842e+01,1.528107142857142797e+01,1.549904761904762296e+01,1.537436619718309494e+01,1.530088607594936434e+01,1.488999999999999702e+01,1.487218390804597234e+01,1.493793103448276050e+01,1.500227848101265415e+01,1.504973684210525953e+01,1.511219178082191839e+01,1.517780821917808254e+01,1.535351351351351745e+01,1.560265822784809764e+01,1.564906666666666801e+01,1.544828947368421268e+01,1.532676056338027948e+01,1.560060606060606503e+01,1.547355932203389806e+01,1.548524590163934178e+01,1.526166666666666494e+01,1.489265625000000171e+01,1.529797101449274876e+01,1.504926470588235432e+01,1.550810810810810736e+01,1.510799999999999521e+01,1.557596774193548050e+01,1.505882352941176627e+01,1.470046511627907293e+01,1.475540540540540313e+01,1.495555555555555571e+01,1.519487179487179773e+01,1.550326086956521898e+01,1.560888888888888637e+01,1.562628865979381487e+01,1.516342857142857525e+01,1.494921568627451158e+01
nan,6.661538461538461853e+00,1.484411764705882320e+01,1.522225806451613472e+01,1.465121212121212402e+01,1.490411764705882014e+01,1.542666666666666941e+01,1.549131578947367949e+01,1.562023809523809348e+01,1.556349999999999945e+01,1.554707317073170536e+01,1.534971428571428653e+01,1.507117647058823451e+01,1.507800000000000296e+01,1.508418604651162553e+01,1.561016393442622707e+01,1.548499999999999766e+01,1.494847058823529906e+01,1.501611111111110830e+01,1.512938144329897128e+01,1.519663366336633281e+01,1.509840909090909200e+01,1.509556818181818194e+01,1.508166666666666345e+01,1.500588235294117645e+01,1.487056179775281173e+01,1.505999999999999517e+01,1.467117647058823415e+01,1.474266666666667014e+01,1.485196078431372335e+01,1.521999999999999886e+01,1.537714285714285545e+01,1.516166666666666529e+01,1.509951219512195308e+01,1.527357142857142946e+01,1.538568181818181557e+01,1.518093023255814344e+01,1.514911111111111275e+01,1.513909090909091226e+01,1.506093023255814245e+01,1.529756097560975725e+01,1.537350000000000172e+01,1.535358974358975459e+01,1.583000000000000362e+01,1.558382978723403589e+01,1.571745762711864280e+01,1.543454545454545723e+01,1.508730769230769120e+01,1.534250000000000114e+01,1.457704761904762059e+01
1.116000000000000014e+01,5.903499999999999304e+00,1.560027027027026847e+01,1.494777777777777494e+01,1.500571428571428356e+01,1.493230769230769539e+01,1.503121951219512376e+01,1.483266666666666467e+01,1.514560000000000350e+01,1.524666666666666259e+01,1.500392156862745274e+01,1.516450980392156644e+01,1.523400000000000176e+01,1.565079999999999671e+01,1.580290909090909501e+01,1.620812500000000256e+01,1.591232876712328626e+01,1.612770114942528465e+01,1.583887755102041162e+01,1.571676190476190449e+01,1.545932692307692058e+01,1.509790476190475950e+01,1.508367346938775810e+01,1.548377777777777808e+01,1.540243902439024382e+01,1.553964285714286220e+01,1.558136363636364052e+01,1.550734939759035669e+01,1.517240000000000144e+01,1.522029411764706275e+01,1.554451612903225666e+01,1.549074074074073870e+01,1.559615384615385025e+01,1.553229166666666572e+01,1.541624999999999979e+01,1.536481481481481914e+01,1.569206896551723851e+01,1.517081967213114346e+01,1.513559322033898269e+01,1.504921568627450768e+01,1.523714285714285843e+01,1.579249999999999865e+01,1.570909090909090899e+01,1.568218749999999950e+01,1.591722222222221816e+01,1.596311111111110925e+01,1.525676470588235389e+01,1.488788461538461760e+01,1.463575471698113084e+01,1.434009615384615266e+01
1.116000000000000014e+01,1.068627450980392091e+01,1.525159090909090942e+01,1.541500000000000092e+01,1.545627906976744548e+01,1.540490566037735576e+01,1.542851351351351319e+01,1.473352941176471198e+01,1.473134615384615387e+01,1.483551020408163446e+01,1.471658227848101674e+01,1.494048387096774633e+01,1.505166666666666586e+01,1.501440000000000019e+01,1.513919999999999888e+01,1.522942307692307828e+01,1.540727272727273167e+01,1.550476190476190297e+01,1.509708333333333741e+01,1.521850000000000058e+01,1.486898876404494629e+01,1.512186813186812806e+01,1.507010526315789356e+01,1.544632653061224659e+01,1.536288461538461370e+01,1.563571428571428790e+01,1.547653846153845869e+01,1.559933333333333216e+01,1.555666666666666842e+01,1.547505747126435693e+01,1.560855263157894690e+01,1.514928571428571580e+01,1.491907692307692201e+01,1.494393442622950907e+01,1.487152542372881214e+01,1.492070175438596102e+01,1.496932203389830640e+01,1.497909090909090324e+01,1.499326530612245101e+01,1.490571428571429102e+01,1.510162162162162502e+01,1.525235294117647200e+01,1.525088235294117567e+01,1.547242424242424086e+01,1.547081081081080889e+01,1.604476190476190212e+01,1.558107142857142868e+01,1.503831168831168341e+01,1.479457142857143204e+01,1.472865384615384876e+01
