2.000000000000000042e-02,4.720882352941177196e+00,1.464500000000000135e+01,1.483222222222222086e+01,1.489250000000000007e+01,1.488028571428571567e+01,1.524394736842105758e+01,1.528999999999999915e+01,1.522170731707317159e+01,1.536999999999999922e+01,1.534214285714285708e+01,1.538866666666667271e+01,1.559595744680851581e+01,1.588458333333333172e+01,1.599285714285714022e+01,1.593865384615384961e+01,1.599222222222222456e+01,1.551870370370370367e+01,1.565157894736842259e+01,1.575999999999999801e+01,1.566333333333333577e+01,1.563278688524590443e+01,1.571100000000000030e+01,1.575687500000000263e+01,1.579193548387097046e+01,1.569999999999999929e+01,1.552935483870968092e+01,1.501451612903225552e+01,1.502393442622950559e+01,1.498935483870968000e+01,1.492932203389830548e+01,1.486859649122807170e+01,1.498637931034482484e+01,1.525232142857143103e+01,1.522115384615384670e+01,1.543176470588235638e+01,1.523920000000000030e+01,1.543708333333333371e+01,1.526000000000000334e+01,1.494600000000000328e+01,1.515255813953488762e+01,1.544785714285714207e+01,1.570307692307691916e+01,1.593666666666666387e+01,1.579027027027026442e+01,1.525135135135134945e+01,1.537444444444444791e+01,1.545114285714285529e+01,1.551441176470588523e+01,1.510166666666666657e+01
nan,6.124705882352942332e+00,1.401999999999999957e+01,1.421142857142856997e+01,1.421810810810810644e+01,1.527894736842104706e+01,1.592105263157894690e+01,1.500536585365853703e+01,1.505974999999999930e+01,1.485604651162790546e+01,1.500956521739130523e+01,1.522244444444444866e+01,1.572653061224489868e+01,1.529380000000000095e+01,1.482156862745097570e+01,1.480754716981132013e+01,1.495232142857142676e+01,1.483877192982455995e+01,1.482379310344827594e+01,1.475033898305084890e+01,1.486966666666666725e+01,1.487919354838709651e+01,1.478854838709677111e+01,1.456609374999999673e+01,1.463516129032258029e+01,1.471333333333333115e+01,1.477590163934426215e+01,1.475937499999999858e+01,1.481610169491525397e+01,1.484866666666666823e+01,1.483413793103448342e+01,1.495438596491228189e+01,1.504285714285714448e+01,1.498076923076922995e+01,1.520549019607843100e+01,1.507862745098038992e+01,1.511416666666666764e+01,1.541499999999999737e+01,1.513659090909090565e+01,1.509500000000000419e+01,1.523285714285714221e+01,1.528153846153846196e+01,1.510435897435897346e+01,1.534000000000000341e+01,1.520459459459459950e+01,1.554685714285713871e+01,1.554000000000000092e+01,1.517264705882352871e+01,1.523000000000000220e+01,1.494583333333333286e+01
1.116000000000000014e+01,1.130823529411764561e+01,1.379294117647058826e+01,1.455666666666666842e+01,1.478444444444444805e+01,1.500057142857142800e+01,1.519538461538461505e+01,1.549435897435897402e+01,1.548461538461537756e+01,1.548285714285714221e+01,1.493395348837209191e+01,1.475386363636363818e+01,1.472622222222222277e+01,1.470705882352941529e+01,1.461145833333333321e+01,1.476039215686274453e+01,1.471944444444444855e+01,1.477563636363636057e+01,1.483807017543859352e+01,1.474086206896551943e+01,1.474898305084745687e+01,1.471655737704917932e+01,1.469838709677419430e+01,1.459774193548387089e+01,1.455656249999999829e+01,1.455459016393442795e+01,1.443890625000000227e+01,1.438548387096774128e+01,1.433079365079364642e+01,1.439966666666666129e+01,1.439033898305084591e+01,1.437362068965517103e+01,1.437344827586206897e+01,1.440148148148148266e+01,1.446415094339622875e+01,1.446941176470588175e+01,1.447840000000000060e+01,1.479499999999999993e+01,1.537212765957446869e+01,1.533599999999999675e+01,1.558581395348836729e+01,1.560999999999999766e+01,1.556230769230769440e+01,1.548076923076922995e+01,1.522243243243243249e+01,1.524216216216215969e+01,1.540444444444444549e+01,1.561999999999999744e+01,1.552500000000000036e+01,1.506028571428571539e+01
nan,7.340571428571426971e+00,1.453388888888888708e+01,1.441382352941176670e+01,1.459621621621621834e+01,1.490631578947368219e+01,1.586864864864865154e+01,1.626999999999999957e+01,1.483190476190475771e+01,1.458476190476190659e+01,1.460222222222222044e+01,1.487914893617021939e+01,1.497645833333333343e+01,1.493559999999999910e+01,1.498980769230769106e+01,1.528188679245282877e+01,1.514148148148148820e+01,1.510280701754386179e+01,1.505627118644067686e+01,1.524084745762711890e+01,1.527639344262294685e+01,1.504967741935484504e+01,1.532451612903225957e+01,1.519809523809523277e+01,1.524412698412698930e+01,1.519825396825397235e+01,1.538426229508196741e+01,1.509476190476190638e+01,1.532016666666666715e+01,1.474372881355932208e+01,1.463694915254237117e+01,1.456578947368420884e+01,1.525814814814815001e+01,1.459222222222221887e+01,1.496000000000000085e+01,1.491680000000000028e+01,1.473404255319148248e+01,1.493063829787233310e+01,1.507111111111110624e+01,1.496977272727272457e+01,1.482599999999999874e+01,1.474749999999999872e+01,1.499410256410256714e+01,1.483135135135134774e+01,1.478583333333333272e+01,1.496638888888888808e+01,1.478388888888889241e+01,1.465294117647058769e+01,1.454685714285714226e+01,1.478529411764705870e+01
nan,7.214444444444445104e+00,1.438117647058823678e+01,1.484705882352941231e+01,1.499945945945946058e+01,1.531666666666666998e+01,1.510324324324324152e+01,1.489743589743589247e+01,1.486125000000000185e+01,1.522829268292682947e+01,1.553357142857143103e+01,1.511800000000000388e+01,1.586604166666666593e+01,1.557829787234042485e+01,1.584119999999999884e+01,1.558211538461538836e+01,1.601415094339623124e+01,1.597654545454545882e+01,1.575896551724137851e+01,1.551631578947368517e+01,1.603066666666667217e+01,1.540949999999999953e+01,1.578213114754097823e+01,1.561587301587301901e+01,1.586301587301587723e+01,1.552126984126984688e+01,1.584887096774194148e+01,1.569301587301587553e+01,1.579419354838709566e+01,1.561349999999999483e+01,1.561344827586206740e+01,1.545724137931034292e+01,1.549844827586206897e+01,1.565727272727273345e+01,1.522320754716981206e+01,1.498294117647058776e+01,1.486080000000000112e+01,1.481708333333333449e+01,1.457744680851063279e+01,1.467636363636363050e+01,1.493454545454545723e+01,1.484375000000000000e+01,1.449850000000000172e+01,1.456100000000000172e+01,1.471108108108107615e+01,1.493444444444444485e+01,1.485777777777777509e+01,1.499333333333333584e+01,1.491176470588235325e+01,1.468571428571428505e+01
1.116000000000000014e+01,1.275696969696969951e+01,1.555000000000000604e+01,1.492294117647058727e+01,1.520594594594594362e+01,1.466368421052631277e+01,1.549459459459458976e+01,1.572902439024390020e+01,1.558547619047618937e+01,1.527804878048780424e+01,1.543444444444444130e+01,1.556574468085107199e+01,1.561795918367347191e+01,1.596632653061224616e+01,1.610211538461538439e+01,1.551925925925926641e+01,1.509660377358490813e+01,1.549152542372881136e+01,1.580999999999999872e+01,1.580474576271186393e+01,1.580262295081967494e+01,1.592822580645161246e+01,1.588032258064515645e+01,1.605484374999999631e+01,1.547483870967742270e+01,1.559515624999999872e+01,1.578370967741934905e+01,1.594950819672131459e+01,1.579700000000000237e+01,1.570700000000000429e+01,1.576448275862068904e+01,1.550631578947368361e+01,1.528109090909091528e+01,1.527703703703704186e+01,1.522020000000000017e+01,1.502360000000000184e+01,1.478583333333333449e+01,1.472304347826086435e+01,1.467999999999999972e+01,1.479954545454545922e+01,1.484000000000000163e+01,1.490500000000000114e+01,1.483789473684210591e+01,1.481578947368420707e+01,1.499666666666666615e+01,1.497942857142857065e+01,1.499736842105262724e+01,1.493470588235294194e+01,1.433818181818181792e+01,1.449111111111111327e+01
nan,1.098999999999999844e+01,1.368000000000000327e+01,1.482771428571428629e+01,1.489027777777777928e+01,1.522666666666666835e+01,1.510368421052631405e+01,1.516210526315789053e+01,1.534550000000000125e+01,1.452714285714285936e+01,1.438499999999999623e+01,1.432953488372093176e+01,1.454531914893616573e+01,1.437979166666666409e+01,1.438839999999999897e+01,1.427941176470588402e+01,1.436351851851851613e+01,1.426888888888888829e+01,1.434293103448275808e+01,1.441137931034482556e+01,1.428932203389830313e+01,1.423350000000000115e+01,1.436370967741935445e+01,1.434124999999999872e+01,1.443516129032257922e+01,1.437761904761904574e+01,1.442857142857143238e+01,1.433951612903225659e+01,1.440516129032257631e+01,1.442916666666666536e+01,1.454067796610169339e+01,1.452965517241379345e+01,1.454172413793103580e+01,1.472185185185185219e+01,1.484792452830188481e+01,1.489924528301886753e+01,1.470244897959183561e+01,1.488166666666666771e+01,1.501173913043478159e+01,1.504955555555556046e+01,1.502500000000000036e+01,1.548523809523809724e+01,1.537789473684210861e+01,1.519153846153845322e+01,1.478552631578947718e+01,1.460777777777777509e+01,1.482277777777777850e+01,1.520399999999999885e+01,1.502647058823529669e+01,1.453444444444444450e+01
1.116000000000000014e+01,1.219771428571428551e+01,1.445857142857142641e+01,1.506514285714285606e+01,1.483270270270270075e+01,1.482540540540540164e+01,1.550025641025641043e+01,1.591200000000000259e+01,1.485300000000000331e+01,1.461409090909091368e+01,1.441454545454544878e+01,1.450913043478261244e+01,1.449541666666666551e+01,1.464440000000000097e+01,1.492333333333333378e+01,1.519592592592592162e+01,1.480370370370370559e+01,1.478620689655172171e+01,1.476586206896551801e+01,1.468847457627118480e+01,1.475295081967213484e+01,1.472295081967213548e+01,1.481857142857142229e+01,1.476095238095238393e+01,1.465333333333333599e+01,1.461539682539683227e+01,1.469419354838710134e+01,1.470790322580645082e+01,1.475114754098360237e+01,1.485864406779661095e+01,1.476578947368420991e+01,1.486087719298245702e+01,1.487178571428571239e+01,1.501981132075471237e+01,1.490764705882352636e+01,1.494179999999999886e+01,1.487687500000000362e+01,1.488708333333333123e+01,1.479790697674418709e+01,1.487465116279069832e+01,1.525238095238094971e+01,1.535692307692307956e+01,1.502076923076923265e+01,1.496540540540540931e+01,1.486026315789473884e+01,1.464888888888888907e+01,1.452428571428571402e+01,1.454941176470588005e+01,1.484176470588235475e+01,1.484555555555555628e+01
1.116000000000000014e+01,8.821764705882355173e+00,1.410885714285714343e+01,1.422914285714285576e+01,1.437714285714286255e+01,1.456250000000000000e+01,1.487051282051281831e+01,1.518815789473683786e+01,1.516292682926829372e+01,1.540000000000000213e+01,1.541619047619047400e+01,1.538818181818181863e+01,1.536127659574467330e+01,1.565354166666666735e+01,1.579764705882353049e+01,1.581352941176470317e+01,1.592018518518518633e+01,1.588129629629629314e+01,1.585122807017543600e+01,1.570474576271186429e+01,1.580457627118643948e+01,1.579700000000000060e+01,1.585885245901639351e+01,1.561484374999999858e+01,1.582419354838709680e+01,1.561677419354838925e+01,1.561953124999999787e+01,1.579822580645161345e+01,1.550983870967742462e+01,1.541983606557377051e+01,1.526396551724138106e+01,1.529017241379309766e+01,1.502947368421052410e+01,1.509660714285714356e+01,1.511622641509434395e+01,1.504943396226415508e+01,1.512285714285714278e+01,1.519541666666666657e+01,1.503688888888888897e+01,1.506444444444444919e+01,1.506534883720930296e+01,1.458418604651162553e+01,1.447769230769230830e+01,1.429263157894736480e+01,1.422447368421052616e+01,1.423666666666666281e+01,1.432594594594594462e+01,1.457000000000000028e+01,1.456500000000000128e+01,1.430117647058823493e+01
1.116000000000000014e+01,1.186852941176470821e+01,1.411111111111111427e+01,1.459411764705882142e+01,1.508486486486486200e+01,1.525710526315789650e+01,1.501076923076923819e+01,1.463871794871795018e+01,1.464952380952380828e+01,1.460452380952380658e+01,1.437913043478261521e+01,1.460399999999999565e+01,1.453560000000000230e+01,1.448660000000000103e+01,1.459235294117646831e+01,1.470716981132075496e+01,1.519611111111110979e+01,1.577789473684210719e+01,1.569881355932202993e+01,1.556474576271186372e+01,1.544098360655737956e+01,1.539919354838709431e+01,1.523650793650794100e+01,1.538967741935483780e+01,1.528500000000000192e+01,1.494031250000000099e+01,1.483645161290322712e+01,1.472306451612902656e+01,1.470967213114754024e+01,1.471689655172413680e+01,1.483499999999999908e+01,1.479379310344827303e+01,1.449799999999999933e+01,1.430884615384615266e+01,1.428843137254902196e+01,1.450230769230769035e+01,1.449187500000000028e+01,1.502244444444444404e+01,1.462155555555556141e+01,1.430227272727272414e+01,1.465048780487804692e+01,1.455128205128205110e+01,1.464700000000000202e+01,1.473055555555555429e+01,1.491368421052631277e+01,1.541828571428571770e+01,1.549833333333333130e+01,1.519852941176470651e+01,1.454764705882352871e+01,1.435823529411764632e+01
1.116000000000000014e+01,7.313823529411765278e+00,1.452529411764705713e+01,1.433705882352941252e+01,1.448916666666666764e+01,1.524864864864865233e+01,1.567216216216215940e+01,1.519820512820513514e+01,1.554475000000000229e+01,1.543951219512195117e+01,1.537139534883721304e+01,1.542222222222222250e+01,1.490695652173913643e+01,1.501604166666666629e+01,1.506519999999999904e+01,1.508274509803921148e+01,1.498814814814814866e+01,1.480888888888889454e+01,1.445440677966101717e+01,1.454614035087719159e+01,1.481728813559322333e+01,1.499852459016392991e+01,1.458532258064516363e+01,1.462047619047619129e+01,1.471080645161290157e+01,1.466999999999999815e+01,1.458064516129032562e+01,1.469112903225806832e+01,1.466532258064516192e+01,1.477166666666666650e+01,1.463203389830508527e+01,1.467067796610169594e+01,1.473614035087719287e+01,1.473892857142857338e+01,1.472153846153845613e+01,1.469346153846154124e+01,1.464632653061224410e+01,1.432750000000000057e+01,1.431829787234041618e+01,1.455533333333332813e+01,1.475651162790697946e+01,1.470809523809523789e+01,1.519263157894736693e+01,1.508550000000000146e+01,1.516000000000000369e+01,1.510513513513513217e+01,1.481666666666666643e+01,1.456166666666667098e+01,1.479676470588235304e+01,1.481176470588235539e+01
1.116000000000000014e+01,1.079470588235294137e+01,1.412416666666666920e+01,1.433294117647058918e+01,1.465567567567567764e+01,1.468666666666667098e+01,1.527513513513513388e+01,1.539268292682926820e+01,1.526024999999999920e+01,1.534681818181818080e+01,1.534953488372092956e+01,1.496124999999999794e+01,1.513085106382977862e+01,1.458176470588235141e+01,1.483499999999999730e+01,1.464339622641509209e+01,1.455888888888889277e+01,1.461894736842105047e+01,1.454931034482758889e+01,1.453650000000000020e+01,1.454050000000000331e+01,1.447145161290322690e+01,1.457746031746031434e+01,1.485967741935483843e+01,1.490435483870967737e+01,1.526281250000000078e+01,1.538095238095237960e+01,1.526852459016393659e+01,1.540934426229507714e+01,1.494525423728813252e+01,1.491596491228070320e+01,1.478189655172413985e+01,1.452464285714285452e+01,1.456150943396226793e+01,1.478240000000000087e+01,1.460705882352941387e+01,1.475625000000000142e+01,1.479260869565217540e+01,1.461400000000000254e+01,1.456272727272727430e+01,1.457099999999999795e+01,1.461769230769231420e+01,1.442449999999999832e+01,1.469972222222222058e+01,1.459729729729729542e+01,1.469918918918918571e+01,1.462058823529411633e+01,1.471777777777777629e+01,1.466676470588235581e+01,1.451205882352941146e+01
nan,6.012285714285713567e+00,1.448399999999999643e+01,1.471499999999999986e+01,1.436833333333333051e+01,1.475666666666666771e+01,1.503486486486486662e+01,1.498307692307692385e+01,1.484349999999999703e+01,1.492714285714285793e+01,1.495761904761904582e+01,1.511466666666666292e+01,1.544652173913043924e+01,1.556874999999999964e+01,1.536745098039215662e+01,1.553250000000000064e+01,1.534461538461538588e+01,1.529054545454546066e+01,1.515736842105263094e+01,1.499932203389830931e+01,1.529677966101695041e+01,1.556508196721311421e+01,1.576967213114754429e+01,1.552507936507936392e+01,1.540682539682539165e+01,1.511516129032258604e+01,1.598725806451613174e+01,1.528500000000000014e+01,1.537677419354838193e+01,1.508866666666666667e+01,1.498101694915254356e+01,1.470067796610169708e+01,1.485982142857142740e+01,1.471321428571428669e+01,1.480634615384615493e+01,1.481452830188679215e+01,1.463326530612244625e+01,1.481854166666666828e+01,1.489680851063830680e+01,1.475355555555555931e+01,1.465499999999999936e+01,1.478390243902439316e+01,1.503624999999999901e+01,1.507846153846153747e+01,1.523027027027026747e+01,1.541324324324324557e+01,1.535200000000000209e+01,1.484694444444444095e+01,1.449176470588235333e+01,1.433485714285714430e+01
