nan,1.259117647058823408e+01,6.749411764705880046e+01,7.644242424242423795e+01,7.186666666666666003e+01,6.912058823529412166e+01,7.193571428571428328e+01,6.869999999999998863e+01,6.670333333333333314e+01,6.671052631578946546e+01,6.735543478260872519e+01,6.749504950495050082e+01,6.780769230769232081e+01,6.803809523809523796e+01,6.884666666666664980e+01,7.002285714285713425e+01,7.438076923076921787e+01,7.282095238095239154e+01,7.108653846153846700e+01,6.810666666666666913e+01,6.788365384615384812e+01,6.771538461538460751e+01,6.811415094339622556e+01,6.785238095238092626e+01,6.842857142857144481e+01,6.789519230769231228e+01,6.859711538461539249e+01,6.938761904761905441e+01,7.231714285714285495e+01,7.327142857142855803e+01,6.796666666666666856e+01,6.739999999999997726e+01,6.742788461538461320e+01,6.735471698113209982e+01,6.711960784313725981e+01,6.713787878787880459e+01,6.720000000000000284e+01,6.725479452054794649e+01,6.704736842105262440e+01,6.701489361702125791e+01,6.727894736842104351e+01,6.715789473684212396e+01,6.740000000000000568e+01,6.745588235294117396e+01,6.717428571428571615e+01,6.701081081081080981e+01,6.706976744186046346e+01,6.718867924528301216e+01,6.809672131147540597e+01,6.748510638297874209e+01
nan,5.048333333333332718e+01,3.406086956521738784e+01,7.322399999999998954e+01,6.993333333333333712e+01,6.750370370370370665e+01,7.271612903225803848e+01,6.756000000000001648e+01,6.714285714285713880e+01,6.845535714285713880e+01,6.823835616438356055e+01,7.360425531914893327e+01,7.342523364485981574e+01,7.276730769230769624e+01,7.122190476190476716e+01,7.018557692307693685e+01,7.014615384615385096e+01,6.984905660377359027e+01,6.849519230769229239e+01,6.906249999999998579e+01,6.895904761904762381e+01,6.796442307692306883e+01,6.757264150943396430e+01,6.743904761904762779e+01,6.696923076923076223e+01,6.712788461538463025e+01,6.772285714285715130e+01,6.943750000000000000e+01,7.043584905660375739e+01,6.952115384615383675e+01,6.890566037735850102e+01,7.042912621359225511e+01,7.333867924528301785e+01,7.363689320388348847e+01,7.179333333333332234e+01,7.419775280898875280e+01,7.226923076923077360e+01,7.056000000000000227e+01,6.946296296296294770e+01,6.872222222222222854e+01,6.871538461538462172e+01,6.827941176470585560e+01,6.767499999999998295e+01,6.783529411764705230e+01,6.727567567567565732e+01,6.732999999999999829e+01,6.763285714285716210e+01,6.706320754716978172e+01,6.685096153846153300e+01,6.671639344262294458e+01
nan,4.079999999999999716e+01,7.558367346938774745e+01,7.481842105263156384e+01,7.467692307692306031e+01,7.295121951219512368e+01,7.041739130434784499e+01,7.261333333333335815e+01,6.878028169014083915e+01,6.813684210526317031e+01,6.856329113924049068e+01,7.278589743589742511e+01,7.362025316455695645e+01,7.401374999999998749e+01,7.450232558139535399e+01,7.419368421052632812e+01,7.436826923076922924e+01,7.021904761904761472e+01,7.167019230769231797e+01,7.187619047619047308e+01,7.256476190476190880e+01,7.223461538461539533e+01,7.212571428571429522e+01,6.925714285714285268e+01,6.895096153846154152e+01,6.756190476190477057e+01,6.785346534653466222e+01,6.791603773584904502e+01,6.775533980582522986e+01,6.705757575757574784e+01,6.724719101123595522e+01,6.770126582278480498e+01,6.927857142857142492e+01,7.238833333333334963e+01,6.872352941176471575e+01,6.767333333333333201e+01,6.792105263157893091e+01,6.805945945945946107e+01,6.773333333333333428e+01,6.809032258064513599e+01,6.952903225806453236e+01,6.988000000000000966e+01,6.764516129032257652e+01,6.787272727272727479e+01,7.068055555555558556e+01,6.960697674418602787e+01,6.955178571428571388e+01,6.878170731707317032e+01,6.717307692307690559e+01,6.563015873015872614e+01
nan,4.057681159420289418e+01,7.420769230769231228e+01,7.416666666666664298e+01,7.308648648648647850e+01,6.945000000000000284e+01,6.797419354838710603e+01,6.740000000000000568e+01,6.796250000000000568e+01,7.076470588235295622e+01,6.775405405405406611e+01,6.741794871794871824e+01,6.737555555555556452e+01,7.003018867924525637e+01,6.974642857142858077e+01,7.317301587301588484e+01,7.351714285714284358e+01,7.308461538461538964e+01,7.348764044943820295e+01,7.105339805825244071e+01,7.235436893203882391e+01,6.887452830188679798e+01,6.908543689320386250e+01,6.817547169811319918e+01,6.772571428571428953e+01,6.720288461538461888e+01,6.744339622641508925e+01,6.777052631578946773e+01,6.802674418604648565e+01,6.767333333333334622e+01,6.863124999999999432e+01,7.053793103448275303e+01,7.152962962962963900e+01,7.072545454545456778e+01,7.155614035087718605e+01,7.244736842105263008e+01,7.214912280701756231e+01,7.031818181818178459e+01,7.096078431372548323e+01,7.024468085106381920e+01,6.772682926829266137e+01,6.744285714285713595e+01,6.723888888888890847e+01,6.728333333333334565e+01,6.732749999999998636e+01,6.926399999999999579e+01,6.827142857142857224e+01,6.877692307692308304e+01,6.720380952380952522e+01,6.699836065573768451e+01
nan,1.356818181818181834e+01,4.822999999999999687e+01,7.210000000000002274e+01,7.557727272727275647e+01,6.720000000000001705e+01,6.710476190476187242e+01,6.754999999999999716e+01,6.750000000000002842e+01,6.730833333333333712e+01,6.707500000000001705e+01,6.670000000000001705e+01,6.660999999999998522e+01,6.729999999999998295e+01,6.719999999999997442e+01,6.662631578947366506e+01,6.709999999999998010e+01,6.690499999999998693e+01,6.673684210526313620e+01,6.659999999999998010e+01,6.670000000000000284e+01,6.646842105263156952e+01,6.629999999999998295e+01,6.629999999999998295e+01,6.658499999999997954e+01,6.692499999999998295e+01,6.697999999999998977e+01,6.679999999999998295e+01,6.679999999999998295e+01,6.697391304347826235e+01,6.678181818181819551e+01,6.680434782608698185e+01,6.671666666666666856e+01,6.657500000000000284e+01,6.675217391304350656e+01,6.680000000000001137e+01,6.643478260869568430e+01,6.716800000000000637e+01,6.679999999999998295e+01,6.718260869565219195e+01,6.711538461538461320e+01,6.693999999999999773e+01,6.913076923076923208e+01,6.918064516129032882e+01,6.733529411764705230e+01,6.764750000000000796e+01,6.781481481481482376e+01,6.908026315789474836e+01,6.841619047619049354e+01,6.785666666666665492e+01
5.970000000000000284e+01,2.658888888888889213e+01,7.677777777777777146e+00,6.829999999999999716e+01,6.719473684210527153e+01,6.683333333333334281e+01,6.670000000000000284e+01,6.736111111111112848e+01,6.724210526315788172e+01,6.708333333333331439e+01,6.679999999999999716e+01,6.721052631578947967e+01,6.734117647058825185e+01,6.720000000000001705e+01,6.720000000000000284e+01,6.724736842105262724e+01,6.729444444444443718e+01,6.720000000000000284e+01,6.985999999999998522e+01,7.126666666666666572e+01,7.179999999999999716e+01,7.269999999999998863e+01,6.982857142857143629e+01,6.766666666666667140e+01,6.718181818181818699e+01,6.900000000000000000e+01,6.818181818181818699e+01,6.929999999999999716e+01,7.061363636363635976e+01,7.035217391304345824e+01,6.720999999999997954e+01,6.929999999999998295e+01,6.938260869565219480e+01,6.973333333333336270e+01,6.838800000000000523e+01,6.686399999999999011e+01,6.640370370370369812e+01,6.683846153846153015e+01,6.677241379310346758e+01,6.738275862068967115e+01,6.704827586206894807e+01,6.685555555555556850e+01,6.707999999999996987e+01,6.677999999999998693e+01,6.705833333333333712e+01,6.704897959183672640e+01,6.945270270270270885e+01,6.708095238095239665e+01,6.612692307692306315e+01,6.677741935483871316e+01
5.970000000000000284e+01,5.042686567164179934e+01,7.345961538461538964e+01,7.516086956521736795e+01,7.281627906976746090e+01,6.986595744680852249e+01,6.995740740740740193e+01,6.950645161290321994e+01,6.768095238095236255e+01,6.722580645161289681e+01,6.741228070175438347e+01,6.799090909090911339e+01,6.772978723404251866e+01,6.762340425531917276e+01,6.913541666666667140e+01,6.912399999999998101e+01,6.886923076923076792e+01,6.784406779661016174e+01,6.820144927536233581e+01,6.780519480519478748e+01,7.117954545454544757e+01,7.303888888888889142e+01,6.950235294117649687e+01,6.887105263157894797e+01,6.807647058823528141e+01,6.748032786885245571e+01,6.736296296296293917e+01,6.740000000000000568e+01,6.717727272727273657e+01,6.730952380952381020e+01,6.723783783783784429e+01,6.702307692307694253e+01,6.726315789473680695e+01,6.745882352941175952e+01,6.771388888888887436e+01,6.705454545454546178e+01,6.741612903225805553e+01,6.737419354838711172e+01,6.722000000000001307e+01,6.760344827586204985e+01,6.815333333333332178e+01,6.789354838709679996e+01,6.832903225806451530e+01,6.933888888888888857e+01,7.191219512195121411e+01,7.178571428571429180e+01,7.446111111111110858e+01,7.116190476190476488e+01,6.809807692307691696e+01,6.707868852459016296e+01
5.970000000000000284e+01,5.585473684210523970e+01,7.389000000000001478e+01,7.304657534246575779e+01,6.984507042253522968e+01,6.770571428571427930e+01,6.753611111111111143e+01,6.737702702702702595e+01,6.733048780487804663e+01,6.944479166666667425e+01,7.085714285714286120e+01,6.953883495145629468e+01,7.116132075471698215e+01,7.403173076923077645e+01,7.308846153846154436e+01,7.373523809523808836e+01,7.198076923076922640e+01,7.113773584905662517e+01,7.185288461538459615e+01,7.127333333333332632e+01,7.273365384615385665e+01,7.332380952380952976e+01,7.359056603773584015e+01,7.299711538461539817e+01,7.393809523809525786e+01,7.402211538461537543e+01,7.373365384615384244e+01,7.376952380952380395e+01,7.062761904761904930e+01,7.143495145631068510e+01,7.186226415094340325e+01,7.198125000000000284e+01,7.046249999999999147e+01,6.862717391304347814e+01,6.817777777777780557e+01,6.798301886792451398e+01,6.802788461538463594e+01,6.777809523809523284e+01,6.768942307692310578e+01,6.774903846153846132e+01,6.716091954022988375e+01,6.692786885245902795e+01,6.668750000000000000e+01,6.660909090909090935e+01,6.664285714285713880e+01,6.678333333333333144e+01,6.865084745762710838e+01,6.953666666666666174e+01,6.719999999999998863e+01,6.633606557377048318e+01
5.970000000000000284e+01,3.621333333333333115e+01,6.967441860465116577e+01,7.276249999999998863e+01,7.288297872340423567e+01,6.960196078431373223e+01,7.048615384615385437e+01,6.990666666666666629e+01,6.763942307692306599e+01,6.753269230769230091e+01,6.734056603773585437e+01,6.755769230769229239e+01,6.791142857142857281e+01,7.262358490566036551e+01,7.295242718446601771e+01,7.136923076923075371e+01,7.011238095238093138e+01,6.821442307692308304e+01,6.749433962264151887e+01,6.768666666666666742e+01,6.739711538461537543e+01,6.848557692307690559e+01,6.750471698113207708e+01,6.709038461538460751e+01,6.811238095238095980e+01,6.852596153846153015e+01,7.098750000000001137e+01,7.120471698113207992e+01,7.042095238095238585e+01,6.933076923076923492e+01,6.761523809523809803e+01,6.749903846153846132e+01,6.770095238095237278e+01,6.724761904761905384e+01,6.734615384615382538e+01,6.745619047619045716e+01,6.774326923076924345e+01,7.115238095238093763e+01,7.181976744186044925e+01,7.134999999999999432e+01,7.255172413793103203e+01,7.228936170212763557e+01,6.922340425531915287e+01,6.847272727272728332e+01,6.818260869565219195e+01,6.882549019607843377e+01,7.315692307692306429e+01,7.111086956521739921e+01,6.749904761904763006e+01,6.688360655737704974e+01
nan,6.147352941176470154e+01,7.489298245614035920e+01,7.401034482758620925e+01,7.094210526315788456e+01,6.839152542372882237e+01,6.886944444444445423e+01,6.940000000000000568e+01,7.061782178217821127e+01,7.100571428571430488e+01,7.195192307692308020e+01,7.170952380952383010e+01,7.050285714285713823e+01,7.179519230769230376e+01,7.153584905660375171e+01,7.261442307692307452e+01,7.284190476190475749e+01,7.143714285714284529e+01,7.192285714285712572e+01,7.029519230769230376e+01,7.084711538461537828e+01,7.287547169811321623e+01,7.441250000000000853e+01,7.186923076923078213e+01,7.233142857142858873e+01,7.162115384615384528e+01,7.131619047619045659e+01,6.835047619047618639e+01,6.931523809523810087e+01,6.913173076923077076e+01,6.891333333333332689e+01,6.856666666666666288e+01,6.929903846153844427e+01,6.960961538461538112e+01,7.178679245283018417e+01,7.257523809523807756e+01,7.252211538461538964e+01,7.258000000000001251e+01,7.301333333333333542e+01,7.210746268656716040e+01,7.156226415094337767e+01,6.929302325581394939e+01,6.713414634146342053e+01,6.739000000000000057e+01,6.728181818181816709e+01,6.889607843137254406e+01,7.107727272727274226e+01,6.897291666666667709e+01,6.787961165048544387e+01,6.648032786885244150e+01
5.970000000000000284e+01,6.329740259740259489e+01,7.376666666666666572e+01,7.474528301886792292e+01,7.032830188679244543e+01,7.150677966101694949e+01,7.301756756756758193e+01,6.896979166666665151e+01,6.781346153846152447e+01,6.750673076923077076e+01,6.762358490566036551e+01,6.843495145631067089e+01,6.937830188679245680e+01,6.774038461538459899e+01,7.377142857142855803e+01,7.315142857142856769e+01,7.165333333333332178e+01,7.233495145631064815e+01,7.199238095238094104e+01,7.150283018867926899e+01,7.382524271844660291e+01,7.348476190476189629e+01,7.233867924528301785e+01,7.305000000000001137e+01,7.480952380952378178e+01,7.541442307692308589e+01,7.452307692307694253e+01,7.406190476190475636e+01,7.292307692307691980e+01,7.119528301886792576e+01,6.893238095238095298e+01,6.801153846153846416e+01,6.845714285714285552e+01,6.809714285714287030e+01,6.853663366336635931e+01,6.851428571428570535e+01,6.927407407407407902e+01,7.029142857142858247e+01,6.917000000000000171e+01,6.963200000000000500e+01,6.986511627906976685e+01,6.789230769230765361e+01,6.870789473684207849e+01,6.846410256410257489e+01,6.927500000000000568e+01,7.207872340425529956e+01,7.352881355932204599e+01,6.833690476190477625e+01,6.632115384615386233e+01,6.570761904761904759e+01
nan,4.195079365079362788e+01,7.021428571428570820e+01,6.917499999999999716e+01,7.144615384615381970e+01,6.983513513513513260e+01,6.871025641025640596e+01,7.214000000000001478e+01,7.457272727272727764e+01,7.010399999999999920e+01,7.264423076923077360e+01,7.113050847457628834e+01,7.192794117647058272e+01,7.113374999999999204e+01,7.151000000000000512e+01,6.878640776699030823e+01,6.831981132075472374e+01,6.719333333333332803e+01,6.713883495145628899e+01,6.665619047619048843e+01,6.613207547169810141e+01,6.687961165048547230e+01,6.691238095238094274e+01,6.761509433962264382e+01,6.931650485436891529e+01,6.994423076923077076e+01,6.873457943925234304e+01,6.730865384615384528e+01,6.657019230769232365e+01,6.737428571428570478e+01,6.745000000000000284e+01,6.802980769230769909e+01,7.047575757575756938e+01,7.321686746987951722e+01,7.218157894736843616e+01,7.297142857142853245e+01,7.211875000000000568e+01,7.332372881355929906e+01,7.269200000000000728e+01,7.137291666666665435e+01,6.992727272727270815e+01,6.981250000000000000e+01,6.784000000000000341e+01,6.830500000000000682e+01,6.766521739130435265e+01,6.774528301886790871e+01,7.100140845070421847e+01,6.764571428571427703e+01,6.668942307692309157e+01,6.581333333333333258e+01
5.970000000000000284e+01,5.298292682926830821e+01,6.949210526315788172e+01,7.321764705882351620e+01,6.912941176470587834e+01,6.807499999999998863e+01,7.261351351351349592e+01,7.342820512820516399e+01,7.144285714285715017e+01,7.171219512195122547e+01,7.149500000000000455e+01,6.817499999999999716e+01,7.084000000000000341e+01,7.392307692307694822e+01,6.945384615384618598e+01,6.912432432432433416e+01,6.997435897435899221e+01,7.046153846153845279e+01,6.875945945945946391e+01,6.798048780487803811e+01,6.837999999999999545e+01,6.791499999999999204e+01,6.713333333333333997e+01,7.127209302325582030e+01,6.835106382978726458e+01,7.272399999999998954e+01,7.120000000000000284e+01,7.003442622950821317e+01,7.074754098360658361e+01,7.064237288135591086e+01,7.057692307692306599e+01,7.107608695652173481e+01,7.097045454545455812e+01,6.878000000000000114e+01,6.789268292682928063e+01,6.765675675675674938e+01,6.915135135135138000e+01,6.887941176470587834e+01,7.114999999999997726e+01,7.107878787878789240e+01,6.907096774193549038e+01,6.917333333333334622e+01,7.035806451612904766e+01,7.187499999999998579e+01,7.311388888888889426e+01,7.111162790697673586e+01,7.381090909090907815e+01,6.980512820512821293e+01,6.853113207547170305e+01,6.919622641509434402e+01
5.970000000000000284e+01,5.683043478260871240e+01,4.446363636363637539e+01,7.100000000000000000e+01,6.758749999999999147e+01,6.702608695652173765e+01,7.084782608695654460e+01,7.206000000000000227e+01,6.915999999999999659e+01,6.689285714285713880e+01,6.707777777777776862e+01,6.764999999999999147e+01,6.821935483870966266e+01,6.786969696969696031e+01,6.801764705882354178e+01,6.817692307692311715e+01,6.956249999999998579e+01,6.719249999999999545e+01,6.907619047619047592e+01,6.769512195121950526e+01,6.760270270270267190e+01,6.824324324324325630e+01,7.217142857142857792e+01,7.040588235294114838e+01,6.906874999999999432e+01,6.995294117647057419e+01,7.351935483870965982e+01,6.910625000000000284e+01,7.100312499999998295e+01,7.171290322580642851e+01,7.107931034482757582e+01,6.896451612903226192e+01,7.177272727272726627e+01,7.526250000000001705e+01,6.957142857142855519e+01,6.851388888888891415e+01,6.948378378378379239e+01,6.989999999999996305e+01,6.777027027027028794e+01,6.761666666666667425e+01,6.725000000000000000e+01,6.732058823529413871e+01,6.752352941176471290e+01,6.731764705882353894e+01,6.729268292682928632e+01,6.739999999999999147e+01,6.875633802816898310e+01,6.913142857142855746e+01,6.861249999999998295e+01,6.752264150943398135e+01
nan,1.998888888888889070e+01,7.422499999999999432e+01,7.414848484848485555e+01,7.201764705882354178e+01,7.280555555555557135e+01,7.531463414634146147e+01,7.187916666666667709e+01,6.766428571428571104e+01,6.788166666666666060e+01,6.933906249999999716e+01,7.043529411764703241e+01,6.833043478260866266e+01,7.164657534246576631e+01,7.272083333333333144e+01,7.353661971830989330e+01,7.195600000000000307e+01,7.310675675675676644e+01,7.300263157894738697e+01,7.345890410958904226e+01,7.431940298507464604e+01,7.497868852459019706e+01,7.200576923076923208e+01,6.860588235294117965e+01,6.811249999999999716e+01,6.764347826086955706e+01,6.746136363636361466e+01,6.829565217391305509e+01,6.799302325581396644e+01,6.740000000000000568e+01,6.804249999999998977e+01,6.696153846153846700e+01,6.713030303030302548e+01,6.766666666666667140e+01,6.750909090909090082e+01,6.765172413793105477e+01,6.815000000000001990e+01,6.964444444444445992e+01,6.723214285714286120e+01,6.845714285714284131e+01,6.972962962962961342e+01,6.811923076923076792e+01,6.851111111111110574e+01,7.018437499999998863e+01,7.029062499999999147e+01,7.402926829268292863e+01,7.270000000000000284e+01,6.910967741935483843e+01,6.769374999999999432e+01,6.790000000000000568e+01
5.970000000000000284e+01,5.945333333333332604e+01,6.831764705882351052e+01,7.256607142857144765e+01,7.102448979591837031e+01,7.211199999999999477e+01,6.990196078431372939e+01,7.228214285714284415e+01,7.398095238095240234e+01,7.366376811594203389e+01,7.495428571428574571e+01,7.446891891891890225e+01,7.500519480519480453e+01,7.374367816091954353e+01,7.331914893617017981e+01,7.497428571428569910e+01,7.260666666666666913e+01,7.060970873786409641e+01,7.078411214953271724e+01,7.301650485436890392e+01,7.230754716981131480e+01,7.357800000000001717e+01,6.872551020408162969e+01,7.370606060606060339e+01,7.544851485148512893e+01,7.485865384615382823e+01,7.544095238095238187e+01,7.496603773584905639e+01,7.416346153846153300e+01,7.124271844660195541e+01,6.990377358490565030e+01,6.941249999999999432e+01,6.936509433962265803e+01,6.860576923076922640e+01,6.931999999999999318e+01,6.975252525252525970e+01,6.987472527472529293e+01,6.980123456790123271e+01,6.922794117647060830e+01,6.907272727272724921e+01,6.798749999999999716e+01,6.781794871794873814e+01,6.754444444444447981e+01,6.723823529411762934e+01,6.761666666666666003e+01,6.734390243902439011e+01,6.746249999999999147e+01,6.966499999999999204e+01,6.938032786885246139e+01,7.046999999999999886e+01
nan,4.011463414634147284e+01,6.992307692307691980e+01,7.015555555555553724e+01,7.388285714285714789e+01,7.175641025641024839e+01,7.080909090909091219e+01,6.971250000000001990e+01,6.947454545454546349e+01,6.842542372881355561e+01,6.836290322580644840e+01,6.828181818181815288e+01,6.844133333333333269e+01,6.898470588235295509e+01,6.915578947368423712e+01,6.766826923076921219e+01,6.981714285714286916e+01,6.995283018867924341e+01,6.743009708737866958e+01,6.809622641509433549e+01,6.817619047619047024e+01,6.995480769230768203e+01,6.946571428571427020e+01,6.964711538461538964e+01,7.156190476190478478e+01,6.944952380952381077e+01,6.862980769230767919e+01,6.793047619047619889e+01,6.759805825242719379e+01,6.739714285714286746e+01,6.772452830188680650e+01,6.755533980582525544e+01,6.754326923076922640e+01,6.725377358490567303e+01,6.772095238095238301e+01,6.770096153846154152e+01,6.759333333333334792e+01,6.750285714285713823e+01,6.739662921348315194e+01,6.763521126760561231e+01,6.750862068965516016e+01,6.758571428571428896e+01,6.765454545454545610e+01,7.017142857142857792e+01,7.014883720930231448e+01,6.724545454545454959e+01,6.767599999999998772e+01,7.061599999999999966e+01,7.047499999999999432e+01,6.837333333333333485e+01
nan,4.093269230769230660e+01,7.235957446808508564e+01,6.941999999999998749e+01,7.409361702127657168e+01,7.490434782608691933e+01,7.394800000000000750e+01,7.479821428571428044e+01,7.366949152542372303e+01,7.458888888888884594e+01,7.430909090909089798e+01,7.192500000000001137e+01,7.198765432098765871e+01,7.254130434782605619e+01,7.252666666666665662e+01,6.811619047619046796e+01,6.741538461538461036e+01,6.720666666666666345e+01,6.692019230769230376e+01,6.743653846153846132e+01,6.703047619047620742e+01,6.754433962264153024e+01,6.820952380952383010e+01,6.736796116504855547e+01,6.689142857142856258e+01,6.650190476190475408e+01,6.883076923076922071e+01,6.893714285714285950e+01,7.181782178217822832e+01,7.119885057471260836e+01,6.858082191780820835e+01,6.977741935483869895e+01,7.095090909090909292e+01,7.017692307692308873e+01,6.967499999999998295e+01,6.906470588235293917e+01,6.992941176470588971e+01,7.304705882352941160e+01,7.526808510638301186e+01,6.867333333333333201e+01,6.900238095238096037e+01,6.822307692307688853e+01,6.740769230769234355e+01,6.735999999999998522e+01,6.714999999999997726e+01,6.786666666666666003e+01,7.036363636363637397e+01,6.852884615384613198e+01,6.869142857142857395e+01,6.848196721311474278e+01
nan,4.910135135135135442e+01,6.941525423728813848e+01,6.802500000000000568e+01,7.302631578947368496e+01,7.487846153846153641e+01,7.036547619047618696e+01,6.798041237113402246e+01,6.746875000000000000e+01,6.780238095238092910e+01,6.774027777777776294e+01,6.812647058823529278e+01,6.815161290322581067e+01,7.000468750000001705e+01,7.356119402985075340e+01,7.491621621621621330e+01,7.575833333333329733e+01,7.550348837209304520e+01,7.321460674157302151e+01,7.503095238095238528e+01,7.486666666666666003e+01,7.364102564102563520e+01,7.474125000000000796e+01,7.331309523809524364e+01,7.499666666666666970e+01,7.476111111111109153e+01,7.575517241379310462e+01,7.193170731707316179e+01,7.469879518072289670e+01,7.102098765432100436e+01,6.809605263157895649e+01,6.981333333333336100e+01,6.805000000000001137e+01,6.931830985915496512e+01,6.814722222222221149e+01,6.864246575342465917e+01,6.894743589743589496e+01,6.889870129870126902e+01,7.117323943661970986e+01,7.055294117647059693e+01,7.054193548387098645e+01,7.572931034482759571e+01,7.476415094339623124e+01,7.104528301886794850e+01,6.941249999999999432e+01,6.965384615384614619e+01,6.958974358974360541e+01,6.861075268817201334e+01,6.705242718446601202e+01,6.742741935483870463e+01
5.970000000000000284e+01,5.196899999999999409e+01,6.895476190476190936e+01,7.140000000000001990e+01,7.348088235294119386e+01,7.192238805970146132e+01,6.813235294117646390e+01,6.768507462686567067e+01,6.848437500000000000e+01,6.919682539682540323e+01,7.190952380952379031e+01,6.903064516129033734e+01,7.185846153846152617e+01,7.181830985915496512e+01,7.164358974358977150e+01,7.184431818181816709e+01,7.295204081632653015e+01,7.158415841584159978e+01,7.125619047619045432e+01,7.132666666666665378e+01,7.215673076923077645e+01,7.417238095238096207e+01,7.488571428571427191e+01,7.430769230769232081e+01,7.430865384615383107e+01,7.274245283018868236e+01,7.310769230769230376e+01,7.041415094339623693e+01,7.064077669902913215e+01,7.227904761904758857e+01,7.198000000000001819e+01,7.134952380952380224e+01,7.323297872340424419e+01,7.004705882352941160e+01,6.884625000000001194e+01,7.034666666666667822e+01,6.850547945205477163e+01,6.972388059701491159e+01,6.799354838709676585e+01,6.786545454545453993e+01,6.750612244897958192e+01,6.755111111111111200e+01,6.741162790697673302e+01,6.732325581395349445e+01,6.741020408163265643e+01,6.919677419354836445e+01,6.764823529411762593e+01,6.779400000000001114e+01,6.740107526881720901e+01,7.162666666666667936e+01
5.970000000000000284e+01,2.913636363636363669e+01,7.115897435897439038e+01,6.865945945945945539e+01,7.117105263157891670e+01,7.225526315789473131e+01,7.206976744186044925e+01,7.294374999999998010e+01,7.314363636363636090e+01,6.855932203389831159e+01,6.820677966101696654e+01,6.849824561403508483e+01,7.045423728813561581e+01,7.344745762711865211e+01,7.242000000000001592e+01,7.472622950819673804e+01,7.466333333333335531e+01,7.433650793650791400e+01,7.317741935483869042e+01,7.387580645161285986e+01,7.486562500000000853e+01,7.408000000000001251e+01,7.376417910447760562e+01,7.030000000000003979e+01,7.478219178082190410e+01,7.320135135135136295e+01,7.380657894736842195e+01,7.113466666666666072e+01,7.131408450704222446e+01,7.021290322580642851e+01,6.904482758620690674e+01,6.792115384615384244e+01,6.787500000000000000e+01,6.761818181818183859e+01,6.817142857142859214e+01,6.819230769230765077e+01,6.841282051282053089e+01,6.918378378378380944e+01,7.160277777777778851e+01,7.283888888888888857e+01,6.886216216216213581e+01,7.073529411764705799e+01,7.296216216216217276e+01,7.198611111111111427e+01,6.984594594594595662e+01,7.322249999999999659e+01,7.258571428571428896e+01,7.325238095238094616e+01,7.206666666666670551e+01,7.054864864864862284e+01
5.970000000000000284e+01,5.040750000000000597e+01,6.647179487179484170e+01,6.804054054054054745e+01,6.842352941176470438e+01,7.002857142857142492e+01,7.054999999999999716e+01,6.827941176470591245e+01,6.709999999999999432e+01,6.713939393939392630e+01,6.766451612903225055e+01,6.709090909090910770e+01,6.692777777777779136e+01,6.710285714285713254e+01,6.889487179487180413e+01,6.953255813953489906e+01,6.798666666666666458e+01,7.016382978723399333e+01,6.754897959183674061e+01,6.709999999999999432e+01,7.148043478260872519e+01,6.928124999999998579e+01,6.974999999999998579e+01,6.892173913043475864e+01,6.935625000000000284e+01,7.101874999999999716e+01,6.894081632653062286e+01,6.990909090909090651e+01,6.963859649122808548e+01,7.104999999999998295e+01,7.040298507462686928e+01,6.919852941176468164e+01,6.861643835616439446e+01,6.928421052631577481e+01,7.008536585365853000e+01,7.293369565217390971e+01,7.156886792452830548e+01,6.900480769230769340e+01,7.070319148936167153e+01,7.084594594594595662e+01,7.398749999999999716e+01,6.950624999999998010e+01,6.850217391304349235e+01,6.773829787234045341e+01,6.737857142857141923e+01,7.021714285714288906e+01,7.448620689655167837e+01,7.197931034482762414e+01,7.247534246575342820e+01,7.215471698113208276e+01
nan,5.699326923076924345e+01,6.702365591397851574e+01,6.694054054054053893e+01,7.034264705882354463e+01,7.421617647058825185e+01,7.353589743589743932e+01,7.083797468354430293e+01,6.999558823529412166e+01,6.786727272727274851e+01,6.745217391304348098e+01,6.907500000000000284e+01,7.018055555555555713e+01,6.745624999999998295e+01,6.767333333333334622e+01,6.739285714285715301e+01,6.692222222222223138e+01,6.697692307692308589e+01,6.701999999999999602e+01,6.768148148148148380e+01,6.806000000000000227e+01,6.743599999999999284e+01,6.706538461538460183e+01,6.750399999999999068e+01,7.056923076923077076e+01,6.713571428571427191e+01,6.732222222222223706e+01,6.845714285714284131e+01,7.161428571428571388e+01,7.023448275862070034e+01,6.782857142857142208e+01,6.812692307692307736e+01,6.793928571428573093e+01,6.901153846153844995e+01,6.864000000000000057e+01,6.820000000000000284e+01,6.921538461538460751e+01,6.890000000000001990e+01,6.934444444444446276e+01,6.924827586206896513e+01,7.100000000000001421e+01,7.433225806451613948e+01,7.214705882352940591e+01,7.232702702702704300e+01,7.409069767441859256e+01,7.482745098039215748e+01,7.533333333333335702e+01,7.342820512820512135e+01,6.745098039215686470e+01,6.841523809523809518e+01
