nan,4.720000000000000284e+01,5.789722222222221149e+01,6.803428571428571558e+01,7.195675675675671812e+01,7.073157894736840490e+01,7.117567567567570563e+01,7.101219512195120842e+01,6.767073170731707421e+01,6.697674418604648849e+01,6.727111111111112507e+01,6.730851063829788927e+01,6.750000000000000000e+01,6.718399999999999750e+01,6.688076923076923208e+01,6.748076923076922640e+01,6.854181818181820063e+01,6.937758620689656652e+01,7.002280701754385461e+01,6.922881355932204883e+01,6.767049180327866509e+01,7.176451612903228749e+01,6.899516129032259926e+01,7.324761904761902542e+01,6.807301587301586210e+01,7.325714285714281004e+01,7.525000000000002842e+01,7.140322580645164408e+01,6.946229508196721270e+01,7.142033898305083994e+01,6.852068965517243271e+01,6.746140350877193725e+01,6.728214285714285836e+01,6.700576923076923208e+01,6.804313725490196418e+01,6.695882352941175952e+01,6.982916666666666572e+01,7.075531914893616658e+01,6.799318181818182438e+01,6.695581395348837361e+01,6.728536585365854705e+01,6.704999999999999716e+01,6.636666666666668846e+01,6.644594594594592252e+01,6.676756756756756772e+01,6.690000000000000568e+01,6.725000000000000000e+01,6.716666666666668561e+01,6.746764705882351620e+01,6.751470588235295622e+01
nan,1.379999999999999893e+01,6.408571428571428896e+01,7.169117647058826037e+01,7.136944444444442581e+01,6.719729729729732526e+01,6.710000000000000853e+01,6.703421052631577481e+01,6.692000000000000171e+01,6.720487804878048621e+01,6.789069767441860392e+01,6.724545454545453538e+01,6.775957446808511975e+01,6.782448979591838167e+01,6.752857142857142492e+01,6.735384615384617746e+01,6.727777777777775725e+01,6.725555555555554577e+01,6.722807017543860297e+01,6.696271186440677070e+01,6.921999999999998465e+01,6.823275862068965125e+01,6.982857142857143629e+01,7.017301587301587062e+01,6.948095238095238813e+01,6.793870967741936795e+01,6.742903225806450962e+01,6.724603174603173272e+01,6.710645161290324268e+01,6.687049180327868214e+01,6.703728813559320088e+01,6.703157894736841627e+01,6.682105263157895081e+01,6.671607142857142492e+01,6.667924528301888643e+01,6.678039215686276009e+01,6.673799999999999955e+01,6.641041666666666288e+01,6.690652173913042589e+01,6.729111111111113530e+01,6.730000000000001137e+01,6.746666666666665435e+01,6.763846153846152731e+01,6.812894736842109467e+01,6.712972972972973196e+01,6.704864864864867968e+01,6.796666666666668277e+01,6.737500000000001421e+01,6.706470588235293917e+01,6.833888888888888857e+01
5.970000000000000284e+01,2.786470588235293633e+01,6.406666666666666288e+01,7.217714285714285438e+01,7.448888888888888005e+01,7.599999999999997158e+01,7.328974358974357983e+01,7.494499999999999318e+01,7.561463414634147284e+01,6.779069767441860961e+01,6.884666666666664980e+01,7.198666666666665037e+01,6.874081632653062002e+01,7.130600000000001160e+01,6.739803921568626777e+01,6.762727272727272521e+01,6.703518518518519897e+01,6.732105263157895081e+01,6.713859649122808548e+01,6.814754098360657508e+01,6.713050847457627412e+01,6.771612903225805269e+01,6.736290322580644840e+01,6.737812500000001137e+01,6.725161290322583341e+01,6.747619047619046739e+01,6.723650793650794810e+01,6.726557377049179820e+01,6.714426229508195831e+01,6.714576271186439271e+01,6.669999999999998863e+01,6.679137931034482278e+01,6.707636363636360954e+01,6.673962264150942758e+01,6.806470588235293917e+01,7.113400000000000034e+01,7.567708333333332860e+01,7.518723404255320020e+01,7.429111111111110688e+01,7.456666666666664867e+01,7.390243902439026158e+01,7.184000000000000341e+01,6.831000000000000227e+01,6.792702702702703732e+01,6.831666666666667709e+01,6.772857142857144197e+01,6.803888888888889142e+01,6.740555555555557987e+01,6.715294117647057703e+01,6.715588235294117680e+01
5.970000000000000284e+01,5.899411764705882888e+01,6.334705882352941586e+01,6.825833333333331154e+01,6.782500000000001705e+01,6.723333333333330586e+01,6.950810810810813223e+01,7.203157894736838784e+01,7.587000000000000455e+01,7.211428571428569967e+01,6.868095238095239097e+01,6.803333333333335986e+01,6.888478260869564451e+01,6.771400000000001285e+01,6.844999999999998863e+01,6.771960784313725412e+01,7.126415094339621703e+01,6.907999999999998408e+01,7.216249999999999432e+01,7.543050847457628549e+01,7.642711864406778943e+01,7.245409836065574893e+01,7.505161290322575951e+01,7.552903225806453236e+01,7.562698412698414074e+01,7.240322580645165829e+01,7.372343749999998863e+01,7.399365079365081499e+01,7.502131147540985978e+01,6.932203389830507945e+01,7.265245901639342208e+01,6.853333333333333144e+01,6.853793103448276725e+01,6.776296296296297328e+01,6.744905660377358458e+01,6.749230769230770477e+01,6.729999999999999716e+01,6.776666666666666572e+01,6.727234042553189397e+01,6.839772727272726627e+01,6.934418604651163776e+01,6.735238095238095468e+01,6.743076923076925766e+01,6.753076923076923777e+01,6.805405405405404906e+01,6.687027027027029646e+01,6.699166666666664582e+01,6.768611111111111711e+01,6.823529411764705799e+01,6.746666666666664014e+01
nan,1.202000000000000490e+01,6.686000000000001364e+01,7.159428571428571786e+01,7.514594594594593957e+01,7.463157894736843900e+01,7.562105263157891955e+01,7.553589743589746774e+01,7.279047619047618412e+01,6.934186046511628376e+01,6.695333333333333314e+01,6.698936170212768104e+01,6.682765957446807192e+01,6.649599999999999511e+01,6.644117647058824616e+01,6.645000000000001705e+01,6.645090909090910714e+01,6.716206896551724981e+01,6.727192982456139703e+01,7.057288135593219636e+01,6.866885245901639223e+01,6.957704918032789010e+01,6.749206349206350808e+01,6.834531250000000568e+01,6.709032258064515020e+01,6.710952380952380736e+01,6.694193548387097792e+01,6.706393442622949408e+01,6.688064516129030324e+01,6.741016949152542281e+01,6.786315789473684390e+01,6.764827586206895660e+01,6.783518518518519613e+01,6.777777777777777146e+01,6.734705882352942297e+01,6.735800000000000409e+01,6.726530612244897611e+01,6.710212765957443537e+01,6.691395348837210122e+01,6.666363636363637113e+01,6.695250000000001478e+01,6.669249999999999545e+01,6.640000000000000568e+01,6.708108108108109491e+01,6.730810810810808675e+01,6.791714285714284927e+01,6.776470588235292780e+01,6.719999999999998863e+01,6.776944444444444571e+01,6.687352941176470722e+01
5.970000000000000284e+01,5.274117647058823621e+01,6.100285714285713823e+01,6.845588235294120238e+01,6.784166666666664014e+01,6.873513513513515250e+01,6.698684210526313620e+01,6.713947368421051465e+01,6.779756097560975547e+01,6.696999999999999886e+01,6.869069767441861529e+01,6.723863636363637397e+01,6.937021276595741881e+01,6.934166666666668277e+01,6.750000000000000000e+01,6.798823529411764355e+01,6.736415094339625398e+01,6.780714285714286405e+01,6.706842105263157805e+01,6.783448275862068044e+01,6.717457627118645291e+01,6.688360655737703553e+01,6.711311475409836191e+01,6.705937500000001705e+01,6.657096774193549038e+01,6.653870967741934805e+01,6.674062499999999432e+01,6.679838709677419217e+01,6.658032786885243581e+01,6.670000000000000284e+01,6.656999999999999318e+01,6.660689655172413381e+01,6.664035087719298645e+01,6.672499999999999432e+01,6.660576923076921219e+01,6.667307692307691980e+01,6.684897959183673777e+01,6.699583333333333712e+01,6.719361702127656599e+01,6.734545454545457233e+01,6.734318181818180449e+01,6.717999999999999261e+01,6.731463414634146147e+01,6.749230769230767635e+01,6.759459459459458230e+01,6.735555555555555429e+01,6.716285714285710640e+01,6.702500000000001990e+01,6.727777777777777146e+01,6.735294117647059409e+01
5.970000000000000284e+01,1.324411764705882355e+01,6.333513513513511128e+01,7.220882352941177373e+01,7.069459459459457662e+01,7.507297297297296268e+01,7.407435897435898653e+01,6.767435897435898084e+01,6.996190476190477625e+01,6.902790697674417686e+01,6.786666666666666003e+01,6.918222222222222229e+01,6.824791666666668277e+01,7.019215686274510801e+01,6.872941176470588687e+01,7.156226415094337767e+01,7.151999999999996760e+01,6.758793103448275019e+01,7.046379310344828184e+01,6.746206896551723275e+01,6.762258064516129252e+01,6.714590163934424538e+01,6.746290322580644272e+01,6.730937500000001705e+01,7.132741935483868190e+01,6.825000000000000000e+01,7.217580645161288544e+01,7.092131147540985125e+01,7.049354838709676585e+01,6.779322033898304767e+01,7.166666666666667140e+01,6.749649122807016965e+01,6.818214285714284983e+01,6.747735849056604707e+01,6.775294117647058556e+01,6.739000000000000057e+01,6.708333333333332860e+01,6.676808510638294081e+01,6.729777777777778169e+01,6.690000000000000568e+01,6.640487804878048905e+01,6.662000000000000455e+01,6.657692307692306599e+01,6.663611111111109153e+01,6.694864864864864273e+01,6.729459459459455672e+01,6.655000000000002558e+01,6.661999999999997613e+01,6.668235294117646106e+01,6.680571428571427361e+01
5.970000000000000284e+01,5.240588235294118391e+01,6.403529411764706936e+01,6.732058823529412450e+01,6.891111111111111143e+01,6.904864864864866547e+01,6.716842105263158658e+01,6.712631578947369348e+01,6.700000000000000000e+01,6.719268292682927779e+01,6.698181818181815572e+01,6.927441860465117429e+01,7.028478260869563599e+01,6.841600000000001103e+01,6.745799999999999841e+01,6.715098039215685333e+01,6.852830188679246248e+01,6.741636363636365559e+01,7.077586206896549470e+01,7.006315789473684674e+01,7.120655737704915111e+01,7.016206896551722139e+01,7.175806451612903913e+01,7.088548387096773240e+01,6.911874999999999147e+01,7.254761904761902258e+01,7.231290322580642282e+01,6.869062499999999716e+01,6.820161290322582204e+01,6.821525423728812143e+01,6.854406779661016458e+01,6.727966101694914869e+01,6.970000000000000284e+01,6.750357142857143344e+01,6.806346153846155289e+01,7.100000000000000000e+01,7.095306122448978670e+01,6.949600000000000932e+01,6.979777777777775327e+01,7.294772727272726343e+01,7.197045454545454390e+01,6.837142857142858077e+01,6.722564102564101063e+01,6.809210526315786183e+01,6.816578947368419961e+01,7.195000000000001705e+01,6.812777777777779420e+01,6.662571428571428100e+01,6.659999999999999432e+01,6.666944444444442297e+01
5.970000000000000284e+01,1.362424242424242493e+01,7.009142857142856542e+01,7.364166666666665151e+01,7.269729729729729684e+01,7.120810810810809244e+01,7.218717948717947763e+01,6.934390243902439011e+01,6.756250000000000000e+01,6.734523809523810201e+01,7.124666666666664128e+01,7.305319148936170848e+01,6.899787234042550210e+01,7.290000000000000568e+01,7.396078431372548323e+01,7.297169811320753752e+01,7.057777777777775441e+01,7.188275862068965694e+01,7.356491228070173349e+01,7.206166666666666742e+01,7.314000000000000057e+01,7.486129032258061500e+01,7.344838709677421207e+01,7.047343750000000284e+01,7.648225806451615938e+01,7.342539682539683099e+01,7.304032258064516725e+01,7.441935483870966550e+01,7.059836065573772146e+01,6.773220338983051647e+01,6.782241379310345053e+01,6.773103448275861638e+01,6.951851851851850483e+01,6.765925925925927231e+01,6.749803921568626208e+01,6.823000000000000398e+01,6.790625000000000000e+01,6.699787234042555895e+01,6.705333333333334167e+01,6.847674418604650270e+01,6.837999999999999545e+01,6.673499999999998522e+01,6.655641025641024555e+01,6.655135135135135727e+01,6.655405405405403485e+01,6.690555555555559408e+01,6.699142857142857110e+01,6.646176470588234508e+01,6.651714285714284358e+01,6.679705882352942581e+01
5.970000000000000284e+01,5.245294117647058130e+01,5.772647058823530131e+01,6.616666666666667140e+01,6.685555555555558271e+01,6.737142857142858077e+01,6.792820512820510714e+01,6.679189189189192177e+01,6.716341463414634916e+01,6.902682926829268695e+01,6.778604651162790162e+01,6.761777777777780329e+01,6.865106382978724753e+01,6.761249999999999716e+01,6.729795918367346985e+01,6.729615384615385665e+01,6.735000000000002274e+01,6.748333333333332007e+01,6.730701754385964364e+01,6.776551724137931387e+01,6.754333333333332234e+01,6.772499999999999432e+01,6.756935483870967118e+01,6.803548387096775230e+01,6.758095238095235402e+01,6.799838709677418080e+01,6.756250000000000000e+01,6.739999999999999147e+01,6.723870967741937932e+01,6.744166666666667709e+01,6.717288135593221909e+01,6.694915254237287172e+01,6.694561403508771491e+01,6.689444444444444571e+01,6.658703703703703525e+01,6.728653846153846985e+01,6.722156862745097783e+01,6.679583333333333428e+01,6.671333333333336668e+01,6.657272727272729185e+01,6.738636363636362603e+01,6.960975609756098947e+01,7.378249999999999886e+01,7.095405405405406896e+01,6.739999999999997726e+01,6.726666666666665151e+01,6.845428571428571729e+01,6.800270270270270601e+01,6.745588235294117396e+01,6.987058823529412166e+01
nan,3.120555555555554506e+01,6.719714285714287882e+01,7.375294117647057135e+01,7.482432432432435121e+01,7.447368421052632925e+01,7.596666666666666856e+01,6.975749999999999318e+01,6.736749999999999261e+01,6.797674418604650270e+01,6.730869565217389550e+01,6.730869565217389550e+01,6.742083333333334849e+01,6.745000000000000284e+01,6.770392156862746447e+01,6.887636363636362091e+01,6.927222222222222570e+01,6.868245614035087954e+01,7.020517241379310747e+01,6.684406779661019016e+01,6.720833333333332860e+01,6.697258064516127263e+01,6.701746031746031917e+01,6.694444444444442865e+01,6.780000000000001137e+01,6.684687500000001137e+01,6.713114754098359072e+01,6.674603174603174693e+01,6.671166666666667311e+01,6.677627118644066684e+01,6.683157894736841342e+01,6.702068965517240429e+01,6.719642857142856940e+01,7.073846153846155005e+01,7.417692307692307452e+01,7.551428571428570535e+01,6.967346938775510523e+01,6.970869565217390118e+01,7.375555555555553156e+01,7.443023255813955075e+01,7.171707317073170884e+01,7.015249999999998920e+01,7.084358974358971750e+01,6.821351351351351866e+01,6.793513513513514113e+01,6.756000000000001648e+01,6.719714285714285040e+01,6.746666666666668277e+01,6.689411764705880614e+01,6.656764705882353894e+01
0.000000000000000000e+00,1.635294117647058698e+01,6.233142857142856741e+01,6.706470588235293917e+01,6.893055555555557135e+01,6.831891891891895341e+01,6.733513513513510418e+01,7.240512820512822145e+01,7.522307692307693117e+01,6.734523809523810201e+01,6.878837209302324140e+01,6.823913043478262352e+01,6.722272727272726911e+01,6.817199999999998283e+01,6.783673469387754551e+01,6.995882352941175952e+01,7.107592592592594372e+01,7.354727272727271270e+01,7.222241379310342779e+01,7.291724137931034022e+01,7.535084745762713965e+01,7.629491525423729570e+01,7.466612903225802711e+01,7.458750000000000568e+01,6.966349206349202916e+01,7.161612903225807258e+01,7.366666666666662877e+01,7.556129032258064626e+01,7.185000000000000853e+01,6.971967213114753292e+01,6.959827586206895944e+01,6.755254237288134789e+01,6.743508771929823808e+01,6.662181818181817050e+01,6.715961538461539249e+01,6.659056603773582594e+01,6.690000000000000568e+01,6.690625000000000000e+01,6.714666666666666117e+01,6.750217391304349235e+01,6.667906976744187375e+01,6.763499999999999091e+01,6.733414634146343758e+01,6.723947368421049475e+01,6.743684210526319589e+01,6.715405405405405759e+01,6.686944444444442581e+01,6.728285714285715358e+01,6.722941176470587266e+01,6.704285714285714448e+01
nan,1.781111111111111711e+01,7.086470588235293633e+01,7.192222222222224559e+01,7.111666666666666003e+01,7.155263157894736992e+01,6.986153846153847269e+01,6.840000000000000568e+01,6.814523809523809916e+01,6.725714285714283847e+01,6.745111111111110347e+01,7.026444444444442183e+01,7.059000000000000341e+01,7.262800000000001432e+01,6.901764705882352757e+01,6.784905660377359027e+01,6.831785714285715017e+01,6.676250000000000284e+01,6.804482758620687832e+01,6.698333333333332007e+01,6.694999999999998863e+01,6.652786885245900805e+01,6.701269841269841265e+01,6.652343750000000000e+01,6.705483870967739790e+01,6.677419354838711740e+01,6.693538461538462059e+01,6.681355932203391035e+01,6.750967741935485833e+01,6.712586206896550323e+01,6.791186440677965663e+01,6.757894736842105488e+01,6.736727272727270588e+01,6.694814814814816373e+01,6.705882352941176805e+01,6.683599999999999852e+01,6.694583333333332575e+01,6.719565217391303236e+01,6.677777777777778567e+01,6.669767441860463464e+01,6.659268292682926926e+01,6.701538461538457625e+01,7.028749999999999432e+01,6.727567567567565732e+01,6.702571428571430090e+01,6.772105263157891386e+01,6.970285714285715528e+01,7.053529411764705515e+01,6.728857142857141582e+01,6.699428571428572354e+01
5.970000000000000284e+01,5.179142857142858247e+01,6.138823529411764213e+01,7.092352941176471859e+01,6.835789473684208417e+01,6.698857142857143288e+01,6.749459459459460220e+01,6.796153846153846700e+01,6.681500000000001194e+01,6.736341463414633779e+01,7.300697674418603356e+01,6.809333333333331950e+01,7.114042553191491436e+01,7.241250000000000853e+01,6.894800000000000750e+01,7.283529411764705230e+01,6.779245283018866530e+01,6.995178571428571956e+01,6.741754385964911478e+01,6.901206896551725833e+01,6.911666666666668846e+01,6.818166666666665776e+01,6.712131147540982568e+01,6.708437499999999432e+01,6.699677419354837582e+01,6.712903225806451246e+01,6.670634920634920206e+01,6.680322580645162134e+01,6.673064516129032597e+01,6.661147540983607485e+01,6.668135593220338819e+01,6.701896551724138362e+01,6.686140350877192873e+01,6.694181818181820631e+01,6.691698113207546328e+01,6.732452830188678661e+01,6.714285714285713880e+01,6.681250000000001421e+01,6.754782608695651902e+01,6.747111111111111370e+01,6.741395348837208701e+01,6.755476190476190368e+01,6.738157894736842479e+01,6.714500000000001023e+01,6.721081081081082687e+01,6.725945945945942128e+01,6.740833333333333144e+01,6.693428571428573548e+01,6.725142857142854780e+01,6.697714285714286575e+01
5.970000000000000284e+01,1.620882352941176663e+01,7.414166666666666572e+01,7.571176470588237351e+01,7.021081081081078423e+01,6.987948717948717103e+01,7.265945945945945539e+01,7.352500000000000568e+01,7.000975609756099516e+01,6.892727272727273657e+01,6.741162790697676144e+01,6.708913043478258942e+01,6.960208333333332575e+01,6.714230769230769624e+01,6.729999999999999716e+01,6.759245283018869088e+01,6.737678571428571672e+01,7.065789473684210975e+01,6.837543859649122169e+01,7.102666666666664241e+01,6.682459016393444529e+01,6.767096774193545627e+01,6.799999999999998579e+01,7.018870967741933953e+01,6.975079365079362503e+01,6.967499999999998295e+01,7.013064516129034587e+01,7.190645161290323983e+01,6.801500000000000057e+01,6.958813559322032916e+01,6.736896551724137794e+01,6.785614035087718321e+01,6.768909090909087922e+01,6.772222222222225696e+01,6.773137254901962478e+01,6.726999999999999602e+01,6.727659574468084713e+01,6.748723404255316893e+01,6.707777777777778283e+01,6.719999999999998863e+01,6.747499999999999432e+01,6.714878048780487063e+01,6.699230769230770477e+01,6.720833333333332860e+01,6.744736842105263008e+01,6.750000000000000000e+01,6.683333333333332860e+01,6.692857142857145902e+01,6.652941176470588402e+01,6.737352941176470722e+01
nan,5.228333333333335275e+01,5.856666666666667709e+01,6.676857142857141980e+01,6.695833333333331439e+01,6.721351351351350445e+01,6.775945945945946391e+01,6.902051282051286307e+01,6.996750000000000114e+01,6.753809523809525217e+01,6.900975609756098095e+01,6.713404255319150593e+01,6.746666666666668277e+01,6.937500000000000000e+01,6.876274509803921831e+01,6.808823529411765207e+01,7.076792452830186164e+01,7.018148148148149801e+01,7.215789473684210975e+01,7.079322033898304767e+01,7.064655172413792172e+01,6.921147540983605495e+01,6.847580645161289681e+01,6.761935483870966834e+01,6.891904761904764598e+01,6.955625000000000568e+01,6.786031746031746081e+01,6.840645161290321141e+01,6.906129032258063205e+01,6.784666666666666401e+01,6.789830508474577186e+01,6.813050847457628834e+01,6.809649122807017818e+01,6.947777777777777430e+01,7.251666666666667993e+01,7.057058823529412450e+01,7.296599999999999397e+01,6.981836734693877133e+01,6.790888888888888175e+01,6.798444444444443491e+01,6.713863636363636545e+01,6.694146341463415695e+01,6.788205128205127892e+01,6.729000000000000625e+01,6.688888888888889994e+01,6.767297297297295700e+01,6.707222222222222285e+01,6.719714285714287882e+01,6.688571428571428612e+01,6.713142857142855746e+01
5.970000000000000284e+01,3.084117647058822698e+01,6.732777777777779704e+01,6.953142857142857736e+01,6.730540540540543759e+01,7.203684210526313336e+01,7.025945945945946391e+01,6.992249999999998522e+01,6.828571428571429180e+01,6.900000000000001421e+01,7.111818181818181017e+01,7.034999999999998010e+01,7.464374999999999716e+01,7.347647058823527288e+01,7.213269230769229523e+01,7.470384615384615756e+01,7.236071428571428044e+01,7.105087719298245474e+01,7.221896551724138646e+01,7.531864406779661181e+01,6.939836065573771862e+01,6.904098360655736144e+01,6.978095238095234265e+01,7.140312499999998863e+01,7.340645161290319720e+01,7.433387096774191605e+01,7.049999999999998579e+01,6.783709677419356865e+01,6.841475409836064614e+01,6.820338983050848469e+01,6.791186440677967084e+01,6.757142857142856940e+01,6.887090909090909463e+01,6.938148148148150085e+01,6.720196078431372655e+01,7.090588235294119102e+01,6.825833333333333997e+01,6.798478260869565304e+01,6.762272727272726058e+01,6.736363636363634555e+01,6.784878048780487347e+01,6.700000000000000000e+01,6.680000000000002558e+01,6.698611111111114269e+01,6.709999999999996589e+01,6.707297297297299110e+01,6.702857142857141071e+01,6.709999999999998010e+01,6.682941176470588118e+01,6.634285714285712743e+01
nan,5.390882352941176947e+01,5.652222222222221149e+01,6.711176470588236498e+01,6.668918918918919303e+01,6.713333333333331154e+01,6.929729729729731957e+01,7.187692307692310578e+01,6.725000000000000000e+01,6.734047619047620969e+01,7.378292682926827695e+01,7.099777777777778454e+01,7.293191489361700519e+01,7.361020408163264506e+01,7.345200000000001239e+01,7.254199999999998738e+01,7.290188679245281378e+01,6.989107142857143629e+01,7.005614035087720026e+01,6.863508771929824093e+01,6.745737704918032307e+01,6.793666666666665321e+01,6.760819672131150071e+01,6.789841269841267035e+01,7.000645161290320573e+01,6.858709677419352602e+01,6.899843749999999432e+01,6.835079365079367619e+01,6.868225806451614801e+01,6.773499999999999943e+01,6.738813559322032631e+01,6.756101694915253120e+01,6.742499999999999716e+01,6.764285714285713880e+01,6.726153846153844995e+01,6.754150943396227547e+01,6.729999999999999716e+01,6.760851063829788643e+01,6.720869565217391539e+01,6.923999999999998067e+01,6.879302325581394939e+01,6.958809523809523512e+01,6.910769230769233218e+01,6.799736842105264145e+01,6.786578947368423087e+01,6.699459459459460220e+01,6.701666666666665151e+01,6.714857142857142946e+01,6.745714285714286973e+01,6.756000000000001648e+01
5.970000000000000284e+01,4.410000000000000142e+01,6.507500000000000284e+01,7.397647058823530131e+01,6.971891891891894488e+01,6.883076923076923492e+01,6.958918918918915608e+01,6.777500000000000568e+01,6.776829268292682684e+01,6.812093023255813762e+01,6.746444444444446731e+01,6.712553191489364224e+01,6.724374999999999147e+01,6.660408163265306314e+01,6.775961538461538680e+01,6.868518518518516203e+01,6.923703703703705514e+01,7.343965517241377938e+01,6.858620689655171532e+01,6.744137931034481426e+01,6.712903225806454088e+01,7.191666666666667140e+01,6.773437500000000000e+01,7.461935483870963992e+01,7.193548387096771535e+01,7.409531250000000568e+01,6.951111111111111995e+01,7.136229508196723259e+01,7.446721311475408811e+01,6.964237288135592507e+01,6.765593220338982405e+01,6.798421052631579187e+01,6.776545454545454561e+01,6.849807692307693685e+01,6.890000000000000568e+01,6.845686274509803582e+01,7.182826086956524136e+01,6.883829787234043351e+01,7.100681818181816141e+01,6.932000000000000739e+01,6.964250000000001251e+01,7.192051282051279770e+01,7.149743589743586369e+01,7.499487179487182686e+01,7.147222222222222854e+01,6.889142857142857679e+01,6.892777777777776294e+01,7.023529411764704378e+01,6.692857142857141639e+01,6.662058823529412166e+01
nan,1.600294117647058911e+01,6.943611111111108869e+01,6.732285714285714562e+01,6.716764705882353326e+01,6.710810810810812654e+01,6.737297297297295984e+01,6.719999999999997442e+01,6.721250000000000568e+01,6.750952380952379883e+01,6.719523809523811053e+01,6.728000000000000114e+01,7.172391304347824814e+01,7.030204081632651025e+01,7.278163265306122298e+01,7.019230769230767919e+01,7.126415094339624545e+01,7.121249999999999147e+01,6.998793103448274167e+01,7.016315789473684106e+01,6.844827586206896797e+01,6.780655737704918806e+01,6.983870967741934521e+01,7.349047619047620117e+01,7.438387096774195584e+01,7.139047619047615001e+01,6.990000000000000568e+01,7.300161290322581920e+01,7.344516129032254526e+01,7.191016949152543702e+01,6.805166666666667652e+01,6.752931034482757866e+01,6.718771929824562505e+01,6.982363636363633930e+01,6.930727272727270361e+01,6.728799999999999670e+01,6.757999999999998408e+01,6.890833333333334565e+01,6.755319148936173690e+01,7.097777777777778851e+01,6.932439024390244242e+01,6.783488372093023600e+01,6.762631578947365085e+01,7.237435897435898369e+01,7.096842105263154110e+01,6.756756756756757909e+01,6.740555555555557987e+01,6.722285714285712288e+01,6.727142857142855803e+01,6.929428571428573491e+01
nan,4.750000000000000000e+01,6.150833333333333997e+01,7.441764705882351905e+01,7.537567567567563742e+01,6.722368421052634346e+01,6.806315789473680411e+01,7.026500000000001478e+01,6.814146341463414558e+01,6.789772727272726627e+01,6.996818181818180449e+01,7.381739130434785068e+01,7.470833333333332860e+01,7.064901960784314383e+01,6.798039215686276293e+01,6.806603773584905070e+01,6.710000000000003695e+01,7.119655172413791888e+01,6.848771929824562221e+01,6.708500000000000796e+01,6.692881355932202325e+01,6.747460317460314627e+01,6.859682539682542313e+01,6.774032258064517009e+01,6.708095238095236823e+01,6.735396825396823317e+01,6.944838709677422628e+01,6.708360655737706679e+01,6.722903225806450678e+01,6.711864406779659475e+01,6.742711864406780364e+01,6.715357142857142492e+01,6.733090909090908838e+01,6.723773584905660528e+01,6.744999999999998863e+01,6.772399999999998954e+01,6.759374999999998579e+01,6.789130434782609314e+01,6.804444444444445139e+01,6.694651162790698606e+01,6.683658536585366505e+01,6.689499999999999602e+01,6.709999999999998010e+01,6.682972972972970638e+01,6.671388888888887436e+01,6.709999999999998010e+01,6.673611111111111427e+01,6.730000000000001137e+01,6.724117647058822911e+01,6.667714285714285438e+01
0.000000000000000000e+00,1.909999999999999787e+01,6.335882352941175810e+01,6.868333333333333712e+01,6.835833333333334849e+01,6.760270270270268611e+01,6.767297297297295700e+01,6.732368421052629515e+01,6.737000000000000455e+01,6.752750000000000341e+01,6.945909090909090366e+01,7.256000000000000227e+01,7.173829787234042499e+01,7.214999999999999147e+01,7.593999999999999773e+01,7.098039215686274872e+01,7.495555555555556282e+01,7.277962962962965321e+01,7.202105263157895365e+01,6.835666666666665492e+01,7.361379310344824489e+01,7.228032786885248129e+01,6.816885245901639223e+01,6.829523809523811906e+01,6.953809523809522375e+01,7.214032258064516157e+01,6.939047619047619264e+01,7.324516129032259926e+01,6.907419354838711456e+01,6.835901639344261582e+01,6.756833333333332803e+01,6.734137931034483415e+01,6.710357142857142776e+01,6.716964285714286120e+01,6.950188679245283652e+01,6.778431372549019329e+01,6.780204081632652446e+01,6.768541666666665435e+01,6.794680851063831994e+01,6.898222222222220523e+01,6.772045454545455812e+01,6.784000000000000341e+01,6.787435897435899790e+01,6.748749999999999716e+01,6.731052631578948819e+01,6.752499999999999147e+01,6.759999999999998010e+01,6.743888888888889710e+01,6.711764705882353610e+01,6.672222222222224275e+01
nan,1.577142857142857224e+01,6.120000000000000284e+01,6.867777777777776294e+01,7.139189189189190188e+01,7.022432432432434268e+01,6.815641025641026829e+01,6.796000000000000796e+01,6.850731707317073926e+01,6.764651162790697470e+01,6.815333333333335020e+01,6.745869565217391539e+01,6.861020408163264506e+01,7.137399999999999523e+01,7.036000000000001364e+01,6.924074074074074758e+01,6.787636363636366355e+01,6.832105263157896502e+01,7.223898305084745175e+01,6.957627118644069242e+01,7.101694915254236662e+01,6.858225806451612527e+01,6.876093749999999716e+01,6.724126984126982620e+01,6.726774193548386904e+01,6.792539682539684520e+01,7.037741935483870748e+01,6.711475409836067740e+01,6.782903225806454373e+01,6.722203389830508513e+01,6.768275862068965409e+01,6.780877192982455881e+01,6.752545454545455073e+01,6.744716981132076228e+01,6.808039215686274304e+01,6.837200000000001410e+01,6.776458333333333428e+01,6.817234042553194229e+01,6.845333333333333314e+01,6.897906976744185670e+01,7.097804878048781063e+01,6.779999999999999716e+01,6.796666666666666856e+01,6.996486486486485035e+01,6.859999999999998010e+01,6.728947368421052033e+01,6.794705882352943149e+01,6.753529411764706936e+01,6.736111111111111427e+01,6.700000000000000000e+01
