nan,1.934615384615384315e+01,6.813529411764706367e+01,7.481612903225806122e+01,7.097272727272726911e+01,6.962647058823529278e+01,7.196666666666665435e+01,6.762105263157893376e+01,6.668333333333332291e+01,6.653500000000001080e+01,6.679024390243903042e+01,6.666857142857143970e+01,6.727058823529409892e+01,6.719714285714286461e+01,6.730000000000001137e+01,7.251475409836065467e+01,7.521621621621622467e+01,7.407882352941174986e+01,7.306666666666667709e+01,7.455773195876288639e+01,7.252970297029702351e+01,7.215227272727271668e+01,6.842500000000001137e+01,6.748928571428569967e+01,6.731411764705883627e+01,6.753932584269664119e+01,6.719493670886078007e+01,6.709411764705879477e+01,6.765999999999999659e+01,6.736666666666664582e+01,6.759999999999998010e+01,6.778571428571429180e+01,6.751904761904762609e+01,6.797317073170731305e+01,6.777857142857142492e+01,6.774318181818181017e+01,6.749767441860464601e+01,6.738444444444445480e+01,6.750000000000000000e+01,6.796744186046512937e+01,6.833902439024389253e+01,6.912500000000000000e+01,7.068461538461536975e+01,7.481428571428571672e+01,7.435957446808508564e+01,7.397627118644065547e+01,7.018961038961036536e+01,6.751153846153846416e+01,6.594711538461538680e+01,6.578095238095238528e+01
5.970000000000000284e+01,2.057999999999999829e+01,6.920540540540537222e+01,7.347777777777778851e+01,7.313428571428572411e+01,6.847948717948715114e+01,6.848292682926829400e+01,6.743333333333330870e+01,7.071200000000000330e+01,7.530392156862747299e+01,7.354705882352941160e+01,7.448627450980390563e+01,7.133400000000001739e+01,7.366000000000001080e+01,7.228545454545455584e+01,7.562812499999999716e+01,7.346164383561644229e+01,7.541034482758615809e+01,7.275408163265305461e+01,7.005428571428572582e+01,6.708846153846153015e+01,6.690285714285715812e+01,6.710918367346936009e+01,6.705333333333334167e+01,6.825853658536586011e+01,6.928928571428571104e+01,6.918522727272728901e+01,6.958674698795179836e+01,6.769199999999999307e+01,6.786764705882356452e+01,7.126774193548386904e+01,7.366111111111109722e+01,7.486923076923075371e+01,7.245000000000000284e+01,7.086666666666667425e+01,7.038703703703706083e+01,7.310517241379311315e+01,6.782950819672130649e+01,6.828135593220338251e+01,6.828431372549017908e+01,6.784285714285714164e+01,7.179166666666667140e+01,7.148181818181818414e+01,6.816249999999999432e+01,6.787222222222223422e+01,6.759111111111111825e+01,6.846764705882351620e+01,6.902692307692308304e+01,6.732358490566038256e+01,6.723846153846155005e+01
5.970000000000000284e+01,4.092352941176470438e+01,7.525227272727273942e+01,7.640000000000000568e+01,7.610930232558138187e+01,7.423207547169810994e+01,7.202432432432431142e+01,6.834509803921568505e+01,6.733365384615383675e+01,6.717448979591837599e+01,6.769746835443039856e+01,6.757419354838707193e+01,6.750555555555555998e+01,6.729199999999998738e+01,6.797000000000001307e+01,6.791346153846153300e+01,6.898727272727272464e+01,7.310634920634922196e+01,7.353333333333333144e+01,7.429249999999998977e+01,7.419550561797753119e+01,7.431098901098901877e+01,7.410210526315786694e+01,7.425408163265305461e+01,7.186634615384615188e+01,7.435809523809523114e+01,7.381923076923075655e+01,7.313047619047620174e+01,7.429333333333333655e+01,7.497586206896549754e+01,7.229342105263157237e+01,6.806714285714284074e+01,6.707538461538459273e+01,6.731803278688526859e+01,6.733050847457627697e+01,6.752456140350876979e+01,6.748644067796610102e+01,6.741636363636362717e+01,6.737346938775510807e+01,6.739761904761905953e+01,6.752702702702700321e+01,7.025882352941177089e+01,6.905588235294116828e+01,7.031212121212119825e+01,7.181891891891889657e+01,7.543809523809522943e+01,7.212678571428570251e+01,6.822597402597403971e+01,6.757523809523807756e+01,6.601153846153849258e+01
5.970000000000000284e+01,3.454333333333332945e+01,7.141568627450979534e+01,7.448139534883721069e+01,7.418499999999998806e+01,6.815000000000000568e+01,6.844761904761905669e+01,6.748478260869563883e+01,6.750769230769228102e+01,7.060727272727271497e+01,7.391967213114757840e+01,7.293166666666668618e+01,7.110606060606059486e+01,6.922941176470591529e+01,7.260789473684208417e+01,7.268571428571428328e+01,7.035268817204300262e+01,6.858571428571427475e+01,6.749207920792082405e+01,6.654526315789476598e+01,6.643763440860217884e+01,6.694444444444442865e+01,7.317976190476190368e+01,7.419753086419751753e+01,7.163333333333333997e+01,7.206000000000000227e+01,7.100140845070424689e+01,6.851470588235294201e+01,6.822698412698414927e+01,6.723684210526315042e+01,7.065098039215683912e+01,7.357659574468083008e+01,7.067826086956523568e+01,7.175000000000000000e+01,7.007090909090911168e+01,6.788124999999999432e+01,6.810126582278482488e+01,6.806250000000001421e+01,6.862717391304349235e+01,7.139629629629629903e+01,7.286610169491525824e+01,7.001304347826085461e+01,6.771190476190476204e+01,6.920540540540542906e+01,6.789756097560973558e+01,6.817826086956523568e+01,6.961355932203387908e+01,7.153493975903614910e+01,6.810576923076922640e+01,6.721764705882353041e+01
5.970000000000000284e+01,4.649000000000000199e+01,7.326976744186045210e+01,7.050000000000000000e+01,7.447441860465116292e+01,7.331568627450981523e+01,7.432727272727272805e+01,6.911772151898733796e+01,6.735975609756100368e+01,6.718181818181818699e+01,6.747575757575755517e+01,6.754464285714284699e+01,6.797500000000000853e+01,6.857173913043476432e+01,6.815777777777775270e+01,6.764888888888886243e+01,6.775869565217388413e+01,6.759199999999998454e+01,6.942727272727273657e+01,7.050526315789474552e+01,7.032950819672130649e+01,7.224615384615385949e+01,7.313134328358209757e+01,7.120317460317460245e+01,7.298955223880599874e+01,7.037272727272728901e+01,7.411159420289854438e+01,7.459041095890410134e+01,7.608630136986300840e+01,7.513648648648648987e+01,7.452535211267606030e+01,7.489565217391306362e+01,7.363230769230767692e+01,7.395932203389828885e+01,7.032068965517241566e+01,7.024482758620689538e+01,7.036896551724137794e+01,7.267551020408164675e+01,6.849069767441862666e+01,6.901842105263155247e+01,6.791176470588234793e+01,6.795624999999999716e+01,7.104999999999999716e+01,7.247575757575758360e+01,6.862222222222220580e+01,7.231428571428573093e+01,7.288245614035088238e+01,6.874935064935067430e+01,6.709999999999999432e+01,6.590196078431374360e+01
nan,3.426363636363636545e+01,7.105128205128201557e+01,6.823684210526316463e+01,6.996666666666669698e+01,6.861578947368421666e+01,6.697179487179485591e+01,6.694888888888890222e+01,6.712307692307692264e+01,6.830500000000000682e+01,7.022388059701492580e+01,6.892142857142857792e+01,7.073521126760559241e+01,7.299189189189188198e+01,7.084683544303798897e+01,7.437037037037035248e+01,7.584124999999997385e+01,7.575000000000000000e+01,7.446712328767124234e+01,7.249714285714284756e+01,7.182258064516132379e+01,7.206271186440677923e+01,7.283157894736842763e+01,7.227192982456139703e+01,7.444999999999997442e+01,7.198363636363633589e+01,7.365849056603772738e+01,7.256400000000002137e+01,7.200399999999999068e+01,7.306799999999999784e+01,7.484893617021278089e+01,6.820212765957445811e+01,6.974888888888887095e+01,7.104285714285714448e+01,6.980566037735852092e+01,6.940655737704919659e+01,6.834507042253522968e+01,6.860238095238095468e+01,6.817173913043475864e+01,6.778051948051945885e+01,6.737719298245613686e+01,6.688181818181818983e+01,6.719756097560974695e+01,6.690769230769234355e+01,6.805714285714286405e+01,6.828571428571427759e+01,6.762028985507249956e+01,6.758987341772150614e+01,6.815135135135136579e+01,7.083478260869564735e+01
5.970000000000000284e+01,4.562400000000000233e+01,7.289767441860466590e+01,7.053846153846154721e+01,7.648108108108108638e+01,7.186585365853657947e+01,7.356428571428571672e+01,7.395957446808507996e+01,7.020399999999999352e+01,7.094255319148938099e+01,7.143829787234042783e+01,7.286744186046510663e+01,7.470000000000000284e+01,7.370999999999999375e+01,6.920476190476190936e+01,6.773720930232558146e+01,6.955333333333334167e+01,6.956250000000000000e+01,6.823090909090907985e+01,6.872631578947368780e+01,6.773934426229507721e+01,6.899843749999998010e+01,7.107878787878787818e+01,7.241718750000001137e+01,7.036557377049179252e+01,6.904000000000000625e+01,7.145333333333334735e+01,6.932758620689655515e+01,6.768983050847455729e+01,6.919672131147541450e+01,7.071499999999998920e+01,6.829838709677420638e+01,6.882068965517241566e+01,7.497586206896551175e+01,7.046981132075471521e+01,7.104000000000000625e+01,6.958749999999999147e+01,6.896250000000000568e+01,6.779999999999999716e+01,6.777187499999999432e+01,6.895806451612902777e+01,6.896896551724138646e+01,6.828275862068966262e+01,6.769090909090910202e+01,7.247297297297295415e+01,7.211136363636363455e+01,6.865000000000000568e+01,6.839999999999996305e+01,6.756400000000002137e+01,6.758775510204081627e+01
5.970000000000000284e+01,6.217241379310345373e+00,6.246999999999997755e+01,6.957407407407407618e+01,6.899629629629629335e+01,6.757499999999997442e+01,6.770357142857143629e+01,6.816774193548386052e+01,6.705454545454543336e+01,6.760000000000000853e+01,6.778205128205124197e+01,6.914545454545454106e+01,6.750638297872342264e+01,6.779795918367346985e+01,6.963600000000000989e+01,7.270000000000001705e+01,7.373508771929823524e+01,7.352586206896552312e+01,7.018500000000000227e+01,7.357017543859649322e+01,7.448545454545455868e+01,7.525384615384615472e+01,7.530754716981130059e+01,7.538181818181817562e+01,7.426296296296295907e+01,7.484482758620688969e+01,7.446206896551723275e+01,7.529491525423728149e+01,7.282456140350876694e+01,6.862142857142858077e+01,7.260769230769233218e+01,6.889259259259259238e+01,7.019090909090908781e+01,6.870526315789471994e+01,6.837343749999999432e+01,6.718405797101449650e+01,6.726493506493505947e+01,6.694555555555554349e+01,6.687826086956522431e+01,6.888902439024390389e+01,7.153559322033896706e+01,7.139574468085106673e+01,7.077142857142855803e+01,7.022999999999998977e+01,6.725238095238096037e+01,6.760545454545453481e+01,6.977534246575341115e+01,6.923626373626375141e+01,6.770380952380952522e+01,6.722941176470590108e+01
nan,4.257090909090911168e+01,7.409591836734692549e+01,7.589791666666667425e+01,7.588363636363635578e+01,7.474838709677420923e+01,7.398607594936706278e+01,7.089058823529411768e+01,6.800750000000000739e+01,6.785753424657534083e+01,6.795820895522388128e+01,6.862419354838711172e+01,7.079999999999999716e+01,7.309090909090909349e+01,6.825517241379309041e+01,6.763559322033898979e+01,6.861694915254236093e+01,6.789365079365080646e+01,6.751176470588232803e+01,7.054714285714283051e+01,6.906712328767122244e+01,6.870416666666666572e+01,6.969240506329110474e+01,7.073749999999999716e+01,6.966025641025640880e+01,6.721428571428570820e+01,6.720000000000000284e+01,6.704918032786885362e+01,6.699636363636361125e+01,6.712857142857144765e+01,6.735399999999999920e+01,6.730784313725489199e+01,6.737199999999999989e+01,6.748301886792452819e+01,6.771886792452826853e+01,6.756470588235295338e+01,6.714400000000001967e+01,6.748139534883719648e+01,6.723846153846157847e+01,6.736470588235295054e+01,6.758750000000000568e+01,6.790000000000000568e+01,6.867096774193548470e+01,7.005151515151516151e+01,7.245263157894736139e+01,7.036666666666667425e+01,7.014285714285715301e+01,6.951230769230770079e+01,6.781250000000000000e+01,6.787619047619047308e+01
5.970000000000000284e+01,6.044382022471909011e+01,6.880312499999999432e+01,7.351568627450981808e+01,6.741627906976745521e+01,6.759749999999999659e+01,6.750000000000000000e+01,6.713999999999998636e+01,6.784042553191488878e+01,6.889285714285713880e+01,6.810847457627119184e+01,7.140161290322579646e+01,7.425806451612901071e+01,7.547096774193545343e+01,7.393548387096770114e+01,7.269841269841265330e+01,7.314374999999998295e+01,7.024328358208954626e+01,6.865507246376810713e+01,7.061298701298701985e+01,7.014074074074073906e+01,6.888292682926828547e+01,6.808117647058820410e+01,6.957023809523809632e+01,7.314047619047617843e+01,7.363924050632913065e+01,6.964605263157898207e+01,6.815675675675674938e+01,7.081111111111111711e+01,6.899577464788728776e+01,6.815352112676055185e+01,6.872000000000002728e+01,6.765652173913044010e+01,6.736315789473682969e+01,6.830933333333331348e+01,6.815070422535212913e+01,6.748412698412698774e+01,6.963114754098359072e+01,7.295263157894736139e+01,7.129411764705882604e+01,6.944888888888885958e+01,6.715476190476189799e+01,6.740000000000003411e+01,6.763333333333336839e+01,6.786428571428571388e+01,6.779166666666667140e+01,6.820806451612902777e+01,6.927605633802815532e+01,6.690555555555553724e+01,6.722222222222222854e+01
nan,4.659599999999999653e+01,7.371951219512195053e+01,6.951951219512196189e+01,7.433250000000001023e+01,7.589749999999999375e+01,7.492340425531912729e+01,7.334444444444442013e+01,6.941016949152542281e+01,6.890434782608696196e+01,6.827123287671231822e+01,6.913243243243245217e+01,7.016301369863013804e+01,7.500606060606062897e+01,7.325000000000000000e+01,7.242307692307691980e+01,6.844029850746267130e+01,6.933000000000002672e+01,7.152816901408452566e+01,6.943866666666667697e+01,6.963846153846154152e+01,6.958974358974359120e+01,7.177721518987340232e+01,7.454024390243904463e+01,7.361219512195123116e+01,7.377241379310345337e+01,6.785609756097561274e+01,6.706052631578945977e+01,6.748550724637678400e+01,6.711323529411765776e+01,6.690476190476189799e+01,6.701343283582089327e+01,6.753970588235291928e+01,6.715066666666666606e+01,6.734125000000001648e+01,6.727816091954025524e+01,6.704249999999998977e+01,6.718493150684930981e+01,6.721666666666665435e+01,6.736875000000000568e+01,6.785853658536585442e+01,6.758499999999999375e+01,6.757179487179486443e+01,6.850750000000000739e+01,6.761333333333331552e+01,6.754363636363639500e+01,6.755079365079363640e+01,6.754931506849314360e+01,6.765211267605634760e+01,6.736382978723405301e+01
5.970000000000000284e+01,3.039272727272727792e+01,6.959200000000001296e+01,7.365106382978724753e+01,7.185454545454544473e+01,6.971136363636361466e+01,7.178125000000000000e+01,6.990862068965518006e+01,7.121159420289858133e+01,7.171621621621621046e+01,7.433947368421051749e+01,7.123733333333335338e+01,7.340810810810812370e+01,7.253698630136987902e+01,7.401666666666665151e+01,7.328045977011495893e+01,7.434315789473684788e+01,7.350857142857142890e+01,6.789238095238094672e+01,6.702190476190477852e+01,6.779230769230768772e+01,6.773904761904762495e+01,6.775288461538461604e+01,6.774666666666666970e+01,6.875377358490567303e+01,7.070515463917524812e+01,7.142021276595741597e+01,7.110459770114940170e+01,7.229058823529410915e+01,7.086543209876543870e+01,7.081025641025644290e+01,7.082105263157895081e+01,7.308591549295772438e+01,7.085999999999998522e+01,7.342692307692307452e+01,7.577682926829267274e+01,7.563563218390804366e+01,7.361578947368423087e+01,7.475735294117646390e+01,7.306666666666666288e+01,6.784347826086957411e+01,7.017674418604651976e+01,7.396000000000000796e+01,7.241538461538465299e+01,6.750476190476190652e+01,6.718333333333333712e+01,6.768888888888889710e+01,7.175441176470587834e+01,6.934375000000000000e+01,6.910227272727273373e+01
5.970000000000000284e+01,6.002191780821917177e+01,7.014137931034483131e+01,7.326153846153846416e+01,7.547358490566040246e+01,7.320877192982456449e+01,7.563484848484847589e+01,7.277777777777778567e+01,6.835053763440863861e+01,6.790099009900991689e+01,6.812692307692307736e+01,6.931142857142856428e+01,7.022647058823530131e+01,7.238349514563107334e+01,7.370566037735848397e+01,7.085904761904762950e+01,7.024519230769232081e+01,7.276057692307693969e+01,7.209619047619048615e+01,7.103238095238096150e+01,7.158942307692306883e+01,7.337333333333334906e+01,7.107523809523807756e+01,7.174857142857145220e+01,7.085384615384616325e+01,7.240857142857143458e+01,7.264807692307691411e+01,7.369903846153847837e+01,7.315566037735847260e+01,7.222452830188680650e+01,7.467399999999996396e+01,7.418131868131868600e+01,7.414545454545455527e+01,7.329885057471263110e+01,6.996091954022988091e+01,6.787386363636363740e+01,6.743170731707319021e+01,6.796400000000001285e+01,6.849538461538462286e+01,6.850200000000000955e+01,6.745714285714286973e+01,6.907222222222220864e+01,7.053928571428572525e+01,6.854999999999999716e+01,6.886206896551726686e+01,7.040625000000000000e+01,7.003333333333334565e+01,6.904444444444442297e+01,6.768387096774192457e+01,6.780000000000001137e+01
nan,5.323170731707317316e+01,6.950563380281687387e+01,7.214307692307691866e+01,6.963870967741935658e+01,6.853000000000000114e+01,6.835937500000000000e+01,6.770147058823528141e+01,6.787974683544300092e+01,6.928735632183909843e+01,6.879555555555556623e+01,7.014777777777779022e+01,7.129999999999998295e+01,7.193333333333333712e+01,7.126521739130431854e+01,7.202736842105258575e+01,7.233366336633663707e+01,7.329523809523809064e+01,7.251826923076923492e+01,7.294807692307693969e+01,7.168785046728972077e+01,7.150776699029125894e+01,7.124000000000000909e+01,7.166666666666668561e+01,7.107789473684209725e+01,7.000674157303370748e+01,6.776847826086954285e+01,6.812000000000003297e+01,6.922500000000000853e+01,7.154315789473683651e+01,7.186777777777778908e+01,7.124482758620689538e+01,7.223294117647061796e+01,7.191249999999999432e+01,7.233333333333332860e+01,7.414729729729728547e+01,7.295714285714285552e+01,7.366612903225809816e+01,7.257321428571428612e+01,7.385535714285713027e+01,7.454150943396226126e+01,7.364799999999999613e+01,6.739166666666666572e+01,6.720833333333332860e+01,6.884313725490196134e+01,6.724067796610168557e+01,6.747341772151902717e+01,6.737741935483870748e+01,6.697669902912623741e+01,6.688653846153846416e+01
5.970000000000000284e+01,5.412000000000000455e+01,6.957894736842104066e+01,6.961621621621623035e+01,7.098205128205130165e+01,7.327045454545454106e+01,7.500408163265306882e+01,7.318867924528299795e+01,7.020666666666666345e+01,7.086874999999999147e+01,6.975882352941175668e+01,7.204246575342465064e+01,7.291558441558444770e+01,7.360410958904110146e+01,7.316883116883117566e+01,7.263287671232878040e+01,7.120000000000000284e+01,7.001969696969695178e+01,6.987499999999997158e+01,7.227183098591549992e+01,6.957999999999998408e+01,7.113928571428574799e+01,6.996896551724137225e+01,7.134255319148934404e+01,7.275957446808511975e+01,7.152637362637359786e+01,7.226941176470589312e+01,7.374230769230770477e+01,7.444430379746830795e+01,7.096842105263155531e+01,6.931772151898734080e+01,6.834698795180722186e+01,6.942705882352940705e+01,7.170224719101125288e+01,6.999673913043478990e+01,6.936170212765959775e+01,6.902808988764043363e+01,7.065731707317074495e+01,7.421948051948055536e+01,7.328939393939393199e+01,6.932881355932202894e+01,7.144716981132076228e+01,7.087500000000000000e+01,7.081739130434782226e+01,7.087446808510638618e+01,7.175106382978722763e+01,7.245740740740741614e+01,7.080555555555554292e+01,7.470535714285713880e+01,7.318750000000000000e+01
5.970000000000000284e+01,6.100941176470588800e+01,7.269066666666667231e+01,7.498676470588236498e+01,7.206111111111110290e+01,6.838888888888888573e+01,6.850410958904109293e+01,6.853999999999999204e+01,6.920114942528735469e+01,6.967176470588233883e+01,7.033414634146340916e+01,7.011807228915662904e+01,7.009506172839505211e+01,7.272307692307691696e+01,7.287272727272727479e+01,7.198205128205128744e+01,7.358674698795181257e+01,7.185227272727273373e+01,7.226222222222220637e+01,7.197826086956520442e+01,7.064361702127659726e+01,7.212643678160918626e+01,7.287619047619045887e+01,7.207199999999998852e+01,7.156521739130434412e+01,7.173880597014922955e+01,7.174444444444446844e+01,7.240161290322582488e+01,7.182833333333334735e+01,7.299661016949150394e+01,7.175666666666667481e+01,6.929687500000000000e+01,6.793015873015870909e+01,6.906818181818184144e+01,6.802089552238805936e+01,6.840606060606060623e+01,6.947499999999999432e+01,7.156562500000001137e+01,7.292413793103449393e+01,7.379818181818181699e+01,7.356530612244897327e+01,7.271333333333333826e+01,6.837906976744184817e+01,6.811111111111108585e+01,6.833396226415094077e+01,7.041875000000000284e+01,7.227901234567902122e+01,7.088709677419353739e+01,7.127692307692309726e+01,6.896078431372548323e+01
nan,5.924731182795697038e+01,6.846301369863012098e+01,6.804677419354837298e+01,7.398571428571433728e+01,7.294179104477612441e+01,7.235416666666667140e+01,7.103000000000000114e+01,6.831948051948052125e+01,6.912142857142856656e+01,7.123870967741932247e+01,7.293090909090912533e+01,7.349636363636361125e+01,7.424999999999998579e+01,7.048039215686274872e+01,6.866274509803920978e+01,6.995882352941175952e+01,7.009090909090912191e+01,7.116491228070177044e+01,6.961249999999999716e+01,6.910303030303030880e+01,7.021571428571425599e+01,7.124210526315789593e+01,6.956753246753247311e+01,6.973170731707317316e+01,7.279746835443042130e+01,7.374567901234568978e+01,7.298717948717950321e+01,7.019444444444444287e+01,6.872898550724640643e+01,7.066060606060605664e+01,7.019545454545453822e+01,7.240923076923074575e+01,7.137741935483873590e+01,6.928888888888887720e+01,7.298360655737702984e+01,7.067666666666667652e+01,7.211525423728815554e+01,7.446363636363636829e+01,7.287358490566036551e+01,7.096078431372548323e+01,6.934705882352942297e+01,6.889574468085103831e+01,7.183076923076920650e+01,7.056981132075472374e+01,6.839666666666668959e+01,7.163235294117646390e+01,6.749027777777776294e+01,6.740857142857146300e+01,6.831333333333331836e+01
nan,5.231052631578948109e+01,7.097647058823530131e+01,7.354565217391302667e+01,7.327234042553192239e+01,6.962325581395347740e+01,6.842553191489361097e+01,6.856595744680848270e+01,6.975799999999999557e+01,6.885686274509802729e+01,6.911851851851854178e+01,6.931206896551724128e+01,7.112068965517241281e+01,7.260317460317460814e+01,7.420746268656718314e+01,7.326666666666667993e+01,7.326103896103899160e+01,7.331139240506330168e+01,7.378571428571429180e+01,7.316585365853659084e+01,7.081647058823529051e+01,7.306666666666666288e+01,7.197123287671233527e+01,7.213188405797104963e+01,7.192615384615382368e+01,7.373548387096774093e+01,7.074000000000002331e+01,7.278064516129032313e+01,7.114218750000000568e+01,7.252258064516128400e+01,7.113174603174603305e+01,7.033124999999999716e+01,7.244285714285717859e+01,7.136949152542372588e+01,7.179827586206896228e+01,7.165254237288134220e+01,7.174062499999999432e+01,7.261230769230768090e+01,7.332741935483869611e+01,7.490754716981129491e+01,7.450666666666664639e+01,7.166153846153848406e+01,6.962424242424243914e+01,6.812941176470587834e+01,6.789767441860466590e+01,6.901578947368419392e+01,7.146049382716049081e+01,6.984166666666666856e+01,6.721153846153846700e+01,7.100660377358489939e+01
nan,5.876417910447761273e+01,6.948214285714284699e+01,6.830980392156864411e+01,6.879411764705882604e+01,6.579074074074075895e+01,7.153809523809526638e+01,6.932297297297296268e+01,6.838965517241378222e+01,6.919062499999998295e+01,7.099693877551018772e+01,6.754210526315793572e+01,6.811428571428572809e+01,6.995306122448977248e+01,6.878137254901959352e+01,6.916836734693877986e+01,7.003673469387753414e+01,7.094516129032254526e+01,6.990449438202246313e+01,6.976436781609194782e+01,6.914942528735632266e+01,6.891098901098901308e+01,6.952391304347828793e+01,7.039473684210527438e+01,7.210594059405940470e+01,7.194020618556702118e+01,7.435425531914890485e+01,7.435731707317071937e+01,7.475714285714289531e+01,7.243380281690140521e+01,7.059538461538460297e+01,7.343387096774193878e+01,7.408214285714284131e+01,7.430545454545455186e+01,6.959433962264151319e+01,6.934583333333334565e+01,6.889555555555556055e+01,6.748837209302324425e+01,6.846666666666666856e+01,6.845000000000000284e+01,6.997631578947364517e+01,7.235789473684208417e+01,7.376153846153844995e+01,7.109999999999999432e+01,6.852000000000002444e+01,7.193396226415094930e+01,6.890461538461539703e+01,6.796835443037976177e+01,6.685052631578948024e+01,7.178846153846154721e+01
nan,3.417307692307691980e+01,7.090851063829786938e+01,7.058571428571428896e+01,6.900952380952379883e+01,7.171794871794874382e+01,7.157073170731706568e+01,6.859523809523810201e+01,6.839761904761904532e+01,6.843555555555556680e+01,6.836862745098039795e+01,6.905660377358492497e+01,6.853934426229507437e+01,7.073181818181816993e+01,7.557945205479452966e+01,7.450519480519481874e+01,7.453846153846153300e+01,7.315696202531646009e+01,7.349620253164560779e+01,7.159638554216869011e+01,7.010595238095240234e+01,7.046404494382021255e+01,6.945999999999999375e+01,7.240666666666666629e+01,7.075357142857143344e+01,7.184810126582276268e+01,7.264303797468355128e+01,7.282368421052629515e+01,7.242727272727272236e+01,7.131374999999998465e+01,6.926117647058823934e+01,6.981707317073170316e+01,7.228271604938272787e+01,7.109866666666665935e+01,6.948450704225354002e+01,7.137681159420289134e+01,6.873384615384614449e+01,6.959516129032259357e+01,6.862407407407408755e+01,6.980416666666667425e+01,6.741590909090906791e+01,6.845499999999999829e+01,6.810540540540543475e+01,6.811282051282050531e+01,6.981250000000000000e+01,6.842916666666666003e+01,7.135689655172413381e+01,7.147272727272728332e+01,6.975862068965516016e+01,6.875000000000000000e+01
5.970000000000000284e+01,4.603050847457627981e+01,7.117200000000001125e+01,6.730212765957448084e+01,6.774222222222221035e+01,7.291333333333329847e+01,7.364901960784312962e+01,7.101379310344826479e+01,7.096129032258068037e+01,6.825454545454545041e+01,7.193623188405798885e+01,6.922285714285715130e+01,6.972876712328766757e+01,7.369620253164553958e+01,7.270731707317072789e+01,7.175411764705879136e+01,7.138045977011493903e+01,7.146931818181816709e+01,7.163058823529412678e+01,7.120121951219512368e+01,6.944047619047621822e+01,6.899647058823529733e+01,6.891249999999999432e+01,7.072111111111111370e+01,7.281264367816088168e+01,7.279880952380952408e+01,7.107142857142856940e+01,7.224750000000000227e+01,7.244615384615383391e+01,7.519620253164558221e+01,7.557236842105263008e+01,7.444675324675326067e+01,7.330273972602741139e+01,7.385147058823528710e+01,7.093278688524587494e+01,6.740000000000000568e+01,7.004347826086956275e+01,6.879512195121951379e+01,7.460499999999998977e+01,6.970769230769231228e+01,7.586486486486487024e+01,7.030810810810812939e+01,6.912162162162162815e+01,7.595853658536583453e+01,7.327555555555554179e+01,7.160769230769231797e+01,7.289677419354836729e+01,6.881282051282050816e+01,6.785882352941176521e+01,6.832000000000000739e+01
5.970000000000000284e+01,5.037384615384615216e+01,6.878275862068966262e+01,6.830000000000002558e+01,7.002692307692306883e+01,6.890196078431374360e+01,6.833461538461538964e+01,6.766792452830188154e+01,6.819814814814814952e+01,7.096140350877193725e+01,6.891333333333334110e+01,6.901818181818181586e+01,7.151666666666667993e+01,7.343048780487805516e+01,7.372413793103447688e+01,7.324943820224720525e+01,7.311333333333331552e+01,7.257011494252873263e+01,7.312758620689658073e+01,7.199294117647056623e+01,7.137590361445782605e+01,7.196455696202531271e+01,7.118333333333333712e+01,7.135441176470591529e+01,7.098260869565220332e+01,7.072898550724640643e+01,7.102535211267603188e+01,7.168000000000000682e+01,7.176027397260274654e+01,7.089999999999996305e+01,6.751190476190475920e+01,6.671086956521737932e+01,6.965054945054946245e+01,6.957444444444445253e+01,6.948390804597701731e+01,7.043218390804598528e+01,7.312643678160920047e+01,7.354999999999999716e+01,7.350579710144926082e+01,7.220847457627118615e+01,7.126122448979590729e+01,6.888000000000000966e+01,6.842857142857143060e+01,6.843863636363639102e+01,6.757999999999999829e+01,6.952500000000001990e+01,7.294025974025976211e+01,6.852527472527471275e+01,6.749238095238095525e+01,6.792523364485981574e+01
nan,4.387846153846154351e+01,7.056000000000001648e+01,6.790465116279069946e+01,7.251891891891889941e+01,7.588709677419355160e+01,7.384838709677421775e+01,7.421999999999998465e+01,7.368727272727269906e+01,7.170270270270272306e+01,7.081294117647058783e+01,7.212023809523807927e+01,7.287333333333333485e+01,7.451176470588235645e+01,7.295645161290318015e+01,7.131999999999999318e+01,7.184590163934427665e+01,7.185999999999998522e+01,7.042539682539684520e+01,7.258358208955223745e+01,7.170273972602740287e+01,7.321604938271603658e+01,7.201685393258425449e+01,7.075978260869564451e+01,7.379569892473119808e+01,7.439569892473117818e+01,7.466304347826087451e+01,7.411999999999996191e+01,7.461443298969072657e+01,7.287263157894734888e+01,7.579166666666667140e+01,7.357553191489363087e+01,7.281170212765957217e+01,7.240000000000001990e+01,7.261891891891895057e+01,7.078059701492539091e+01,6.820363636363637738e+01,7.038235294117644969e+01,7.264222222222221603e+01,7.285714285714286120e+01,7.239189189189187346e+01,7.196410256410253226e+01,6.945277777777778283e+01,6.973684210526319305e+01,6.938409090909091503e+01,7.434705882352940876e+01,7.426229508196719564e+01,6.874246575342466770e+01,6.786857142857144254e+01,6.910444444444443945e+01
